OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.028002595528960228, 0.9719974398612976]"
0794581201,0,1,"[0.00014269571693148464, 0.9998573064804077]"
0870830301,0,1,"[0.003358016023412347, 0.996641993522644]"
0864330401,0,0,"[0.8358142375946045, 0.16418573260307312]"
0411980101,0,1,"[0.2230089008808136, 0.776991069316864]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[6.541620223288191e-08, 0.9999998807907104]"
0725200301,0,1,"[0.036492157727479935, 0.963507890701294]"
0803670601,0,1,"[1.4943760788810323e-06, 0.9999984502792358]"
0112551701,0,0,"[0.8370141983032227, 0.16298578679561615]"
0556090101,0,1,"[9.999368558055721e-06, 0.9999899864196777]"
0401360101,0,1,"[0.00011321526835672557, 0.9998867511749268]"
0411980401,1,1,"[1.910795788262476e-08, 1.0]"
0551870401,0,1,"[1.5308662269699486e-13, 1.0]"
0691570101,0,1,"[0.000984545680694282, 0.9990154504776001]"
0200670401,0,1,"[0.0010021075140684843, 0.9989978671073914]"
0803671001,0,1,"[6.584268419373984e-08, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.1990062950519264e-20, 1.0]"
0805080401,0,1,"[0.056576937437057495, 0.9434230327606201]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,1,"[4.279493922870619e-22, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.9470912376992264e-14, 1.0]"
0200920101,0,1,"[5.019511351767119e-19, 1.0]"
0306630101,0,1,"[1.6873585861887364e-12, 1.0]"
0551450101,0,1,"[0.01097576692700386, 0.98902428150177]"
0891800601,0,1,"[5.604872035241959e-12, 1.0]"
0551870601,0,1,"[4.921691925119376e-06, 0.9999951124191284]"
0603260201,0,1,"[8.274348745946577e-28, 1.0]"
0306630201,0,1,"[4.666979996903464e-11, 1.0]"
0803671101,0,1,"[3.7856500512134517e-07, 0.9999996423721313]"
0861910301,1,1,"[9.342371232157975e-26, 1.0]"
0401360301,0,1,"[0.0001805729843908921, 0.9998194575309753]"
0152170501,0,0,"[0.6759321689605713, 0.3240678310394287]"
0870830201,0,1,"[0.00010032072168542072, 0.9998996257781982]"
0864330201,0,0,"[0.864529013633728, 0.1354709416627884]"
0870830101,0,1,"[5.063812977823545e-07, 0.9999995231628418]"
0864330101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0006937683210708201, 0.9993062019348145]"
0842340201,0,1,"[0.33236703276634216, 0.6676329970359802]"
0893810501,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.5405001718704625e-09, 1.0]"
0311190101,0,1,"[0.30542653799057007, 0.6945735216140747]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.524346968095891e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.833400547504425, 0.16659952700138092]"
0784510301,0,1,"[4.0800644113270224e-11, 1.0]"
0200670101,0,1,"[2.2573672708858794e-08, 1.0]"
0864330301,0,0,"[0.8316542506217957, 0.16834568977355957]"
0870830401,0,1,"[1.6336988437615219e-06, 0.9999983310699463]"
0805080501,0,1,"[0.13205084204673767, 0.8679491877555847]"
0862760201,0,1,"[3.8757247411425055e-11, 1.0]"
0761630201,0,1,"[1.2780495185078002e-29, 1.0]"
0401360201,0,1,"[0.00034073961433023214, 0.9996592998504639]"
0145800101,0,1,"[2.823777656146831e-09, 1.0]"
0725200101,0,0,"[0.6386906504631042, 0.36130931973457336]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.03494066745042801, 0.9650592803955078]"
0510011501,0,1,"[0.00022820250887889415, 0.999771773815155]"
0657820101,0,0,"[0.855476438999176, 0.14452354609966278]"
0761630101,0,1,"[5.0120887747823367e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
