OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.004167661070823669, 0.9958323836326599]"
0551450101,0,1,"[0.000755485612899065, 0.9992445707321167]"
0401360201,0,1,"[0.0002678025630302727, 0.9997321963310242]"
0851180401,1,1,"[9.535327595651166e-25, 1.0]"
0603260201,0,1,"[3.16729030969045e-14, 1.0]"
0551870401,0,1,"[3.4267024602741e-05, 0.9999657869338989]"
0411980101,0,1,"[0.0008533013169653714, 0.9991466999053955]"
0551870601,0,1,"[8.111587135317677e-07, 0.9999991655349731]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[7.29883395251818e-05, 0.9999270439147949]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0006650022114627063, 0.999334990978241]"
0304190101,0,1,"[1.644842754399831e-18, 1.0]"
0725200301,0,1,"[0.0003260202647652477, 0.9996739625930786]"
0803670501,0,1,"[0.0007045261445455253, 0.9992954730987549]"
0112551701,0,1,"[0.017888184636831284, 0.9821118116378784]"
0657820101,0,1,"[0.26866185665130615, 0.7313381433486938]"
0870830101,0,1,"[0.030883343890309334, 0.9691166877746582]"
0725200101,0,1,"[0.058859869837760925, 0.9411401748657227]"
0112550601,0,1,"[0.00039426167495548725, 0.9996057152748108]"
0823680101,1,1,"[5.387818301644271e-20, 1.0]"
0761630301,0,1,"[6.2744511808432435e-09, 1.0]"
0200920101,0,1,"[1.3130777006153949e-05, 0.9999868869781494]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.6229809693850877e-22, 1.0]"
0864560101,1,1,"[6.613825236812518e-26, 1.0]"
0200670301,0,1,"[1.1467400327092037e-05, 0.9999885559082031]"
0861910301,1,1,"[3.610102397673356e-17, 1.0]"
0872390101,1,1,"[3.210792813703715e-25, 1.0]"
0864330101,1,1,"[1.3370099552636279e-15, 1.0]"
0862760201,0,1,"[2.793110797938425e-05, 0.9999721050262451]"
0651790201,0,1,"[4.1724861148395576e-06, 0.9999958276748657]"
0500730201,0,1,"[0.000668759981635958, 0.9993312358856201]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.440269550356611e-22, 1.0]"
0794581201,0,1,"[0.0007376928115263581, 0.999262273311615]"
0124710801,1,1,"[3.8658998872541755e-25, 1.0]"
0500730101,0,1,"[0.0011863438412547112, 0.9988136291503906]"
0401360101,0,1,"[0.0007236986421048641, 0.999276340007782]"
0306630201,0,1,"[4.686626198235899e-06, 0.9999953508377075]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.839601655118231e-30, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.536529818466306e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.008164557628333569, 0.9918354749679565]"
0861910201,1,1,"[3.42236455869774e-37, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[1.3978134120407049e-05, 0.9999860525131226]"
0411980401,1,1,"[2.0848024178121705e-06, 0.9999979734420776]"
0152170501,0,1,"[0.03302540257573128, 0.9669745564460754]"
0805080401,0,1,"[0.0006089183152653277, 0.9993910789489746]"
0803670601,0,1,"[0.00012847040488850325, 0.9998714923858643]"
0870830401,0,1,"[0.0006861194269731641, 0.9993138313293457]"
0111790101,0,1,"[0.014036532491445541, 0.9859635233879089]"
0761630101,0,1,"[2.542603443327768e-13, 1.0]"
0306630101,0,1,"[4.971906619744004e-08, 1.0]"
0842340201,0,1,"[0.008690646849572659, 0.9913092851638794]"
0784510301,0,1,"[0.00010230483167106286, 0.9998977184295654]"
0691570101,0,1,"[0.0029572981875389814, 0.997042715549469]"
0200670101,0,1,"[0.22999486327171326, 0.7700051069259644]"
0803671001,0,1,"[2.722185854509007e-06, 0.9999972581863403]"
