OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0019854619167745113, 0.9980145692825317]"
0401360201,0,1,"[0.03293873369693756, 0.9670613408088684]"
0805080401,0,1,"[0.04570562019944191, 0.9542943239212036]"
0200920101,0,1,"[0.00031822125311009586, 0.999681830406189]"
0872390101,1,1,"[1.2134837561461609e-05, 0.9999878406524658]"
0851180401,1,1,"[6.0049833336961456e-06, 0.9999940395355225]"
0200670201,0,1,"[0.0003425647155381739, 0.999657392501831]"
0401360101,0,1,"[0.04529360681772232, 0.9547064304351807]"
0803671001,0,1,"[0.01204259879887104, 0.9879574179649353]"
0657820101,0,0,"[0.6949909329414368, 0.30500906705856323]"
0761630101,0,1,"[0.00016009331739041954, 0.9998399019241333]"
0864330401,0,0,"[0.718124508857727, 0.2818754315376282]"
0510011501,0,1,"[1.1531520272001217e-07, 0.9999998807907104]"
0411980401,1,1,"[0.06623467057943344, 0.9337653517723083]"
0803670501,0,1,"[0.009768384508788586, 0.9902315735816956]"
0311190101,0,0,"[0.8258167505264282, 0.1741832047700882]"
0411980101,0,1,"[0.09778943657875061, 0.9022105932235718]"
0891800601,0,1,"[0.0011603898601606488, 0.9988396763801575]"
0603260201,0,1,"[0.00012405299639794976, 0.9998759031295776]"
0152170501,0,1,"[0.3119428753852844, 0.6880571246147156]"
0306630101,0,1,"[0.003349331207573414, 0.9966506361961365]"
0864330101,1,1,"[0.016762690618634224, 0.9832373261451721]"
0864330201,0,0,"[0.6524224877357483, 0.3475775718688965]"
0870830201,0,1,"[0.018036453053355217, 0.9819635152816772]"
0401360301,0,1,"[0.02433752454817295, 0.9756624102592468]"
0805080501,0,1,"[0.052354756742715836, 0.9476452469825745]"
0691570101,0,1,"[0.03453650325536728, 0.9654634594917297]"
0862760201,0,1,"[0.012089662253856659, 0.987910270690918]"
0794581201,0,1,"[0.04464895650744438, 0.9553510546684265]"
0725200101,0,0,"[0.7630431056022644, 0.23695692420005798]"
0200670401,0,1,"[0.04655458405613899, 0.9534453749656677]"
0790650101,0,0,"[0.8294008374214172, 0.17059914767742157]"
0093641701,0,1,"[0.019684864208102226, 0.9803152084350586]"
0831790701,1,1,"[0.00015973864356055856, 0.999840259552002]"
0870830101,0,1,"[0.014316527172923088, 0.9856835007667542]"
0651790201,0,1,"[0.004852220416069031, 0.9951477646827698]"
0093641501,0,1,"[0.012469613924622536, 0.9875303506851196]"
0740960101,0,0,"[0.6933149695396423, 0.3066849708557129]"
0823680101,1,1,"[0.00017016679339576513, 0.9998297691345215]"
0761630201,0,1,"[0.0018625716911628842, 0.998137354850769]"
0870830301,0,1,"[0.018660645931959152, 0.9813393950462341]"
0304190101,0,1,"[8.682105345769742e-08, 0.9999998807907104]"
0870830401,0,1,"[0.025959232822060585, 0.9740408062934875]"
0761630301,0,1,"[0.0012711853487417102, 0.9987288117408752]"
0306630201,0,1,"[0.004704068414866924, 0.9952959418296814]"
0893810501,1,1,"[4.196581357973628e-05, 0.9999580383300781]"
0864560101,1,1,"[3.168682724208338e-06, 0.9999967813491821]"
0784510301,0,1,"[0.007911511696875095, 0.9920884370803833]"
0145800101,0,1,"[0.004855850245803595, 0.9951441287994385]"
0124710801,1,1,"[0.0017611159710213542, 0.9982389211654663]"
0861910301,1,1,"[0.03718530759215355, 0.9628147482872009]"
0112551701,0,0,"[0.6249518990516663, 0.37504810094833374]"
0556090101,0,1,"[0.014012787491083145, 0.9859872460365295]"
0551870601,0,1,"[0.027045506983995438, 0.9729544520378113]"
0861910201,1,1,"[7.158292646636255e-06, 0.999992847442627]"
0111790101,0,0,"[0.5381356477737427, 0.4618643522262573]"
0500730201,0,1,"[0.053767357021570206, 0.9462326765060425]"
0200670101,0,1,"[0.0002213119005318731, 0.999778687953949]"
0551870401,0,1,"[0.0031756218522787094, 0.9968243837356567]"
0200670301,0,1,"[0.05585706606507301, 0.9441429376602173]"
0500730101,0,1,"[0.017559418454766273, 0.9824405312538147]"
0803670601,0,1,"[0.012458942830562592, 0.9875410199165344]"
0093641601,0,1,"[0.38479551672935486, 0.6152044534683228]"
0551450101,0,1,"[0.05640144273638725, 0.9435985684394836]"
0803671101,0,1,"[0.005655096378177404, 0.99434494972229]"
0842340201,0,1,"[0.14135459065437317, 0.8586454391479492]"
0864330301,0,0,"[0.6522946953773499, 0.347705215215683]"
0725200301,0,0,"[0.5681591629981995, 0.43184083700180054]"
0851180501,1,1,"[5.591375611402327e-07, 0.9999994039535522]"
