OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[5.954582665704602e-14, 1.0]"
0761630101,0,1,"[5.694761140680077e-32, 1.0]"
0864330401,0,0,"[0.7671304941177368, 0.23286953568458557]"
0794581201,0,0,"[0.5076589584350586, 0.4923410713672638]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.03846195340156555, 0.9615380764007568]"
0401360101,0,0,"[0.9049882888793945, 0.09501169621944427]"
0306630201,0,1,"[8.316670130348314e-10, 1.0]"
0304190101,0,1,"[3.731201325624293e-23, 1.0]"
0200670401,0,1,"[0.2533226013183594, 0.7466773390769958]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.813213050365448, 0.186786949634552]"
0401360201,0,0,"[0.9049882888793945, 0.09501169621944427]"
0891800601,0,1,"[4.7032914153533056e-05, 0.9999529123306274]"
0152170501,0,0,"[0.9049882888793945, 0.09501169621944427]"
0500730101,0,0,"[0.8877995014190674, 0.11220049113035202]"
0411980101,0,0,"[0.8964697122573853, 0.10353031009435654]"
0145800101,0,0,"[0.8643600344657898, 0.135639950633049]"
0551450101,0,0,"[0.9048442840576172, 0.09515566378831863]"
0651790201,0,1,"[1.52374965978197e-07, 0.9999998807907104]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.2948942482471466, 0.7051057815551758]"
0200670301,0,0,"[0.8996485471725464, 0.1003514900803566]"
0551870401,0,0,"[0.8654611706733704, 0.13453884422779083]"
0803671001,0,1,"[2.028596463787835e-05, 0.9999797344207764]"
0864330201,0,0,"[0.7648645639419556, 0.23513537645339966]"
0200920101,0,1,"[6.896036097714386e-07, 0.9999992847442627]"
0870830101,0,0,"[0.7794056534767151, 0.2205943465232849]"
0657820101,0,0,"[0.7362191081047058, 0.2637808918952942]"
0761630201,0,1,"[6.489079239224704e-12, 1.0]"
0870830401,0,1,"[0.18989983201026917, 0.8101001381874084]"
0842340201,0,0,"[0.9024938344955444, 0.09750617295503616]"
0803670601,0,1,"[0.08537899702787399, 0.9146210551261902]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9049882888793945, 0.09501169621944427]"
0725200301,0,1,"[0.0023853520397096872, 0.9976146221160889]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.6938665794441476e-06, 0.9999983310699463]"
0784510301,0,1,"[0.017912982031702995, 0.9820870161056519]"
0111790101,0,1,"[0.0022150794975459576, 0.9977849125862122]"
0603260201,0,1,"[3.340232550188421e-13, 1.0]"
0311190101,0,1,"[0.11461839079856873, 0.8853815793991089]"
0691570101,0,0,"[0.7471483945846558, 0.25285157561302185]"
0790650101,0,0,"[0.7255228161811829, 0.2744772136211395]"
0725200101,0,0,"[0.8242136836051941, 0.17578625679016113]"
0551870601,0,1,"[0.16940253973007202, 0.8305975198745728]"
0803670501,0,1,"[0.23522262275218964, 0.7647773623466492]"
0500730201,0,0,"[0.7596859931945801, 0.24031399190425873]"
0200670101,0,0,"[0.9049882888793945, 0.09501169621944427]"
0805080501,0,0,"[0.9049882888793945, 0.09501169621944427]"
0870830301,0,0,"[0.9049882888793945, 0.09501169621944427]"
0401360301,0,0,"[0.8238970041275024, 0.17610293626785278]"
0851180401,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.00016161480743903667, 0.9998383522033691]"
0556090101,0,0,"[0.8878624439239502, 0.1121375784277916]"
0306630101,0,1,"[9.993255748190662e-15, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[8.528574387500608e-28, 1.0]"
0740960101,0,0,"[0.9049882888793945, 0.09501169621944427]"
0870830201,0,0,"[0.5237383246421814, 0.4762616753578186]"
0805080401,0,1,"[0.1648588478565216, 0.8351411819458008]"
0124710801,1,1,"[0.0, 1.0]"
