OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.86586145986733e-22, 1.0]"
0124710801,1,1,"[2.1497545323570413e-16, 1.0]"
0851180501,1,1,"[1.5961722122992776e-17, 1.0]"
0861910201,1,1,"[2.23294664909272e-22, 1.0]"
0794581201,0,1,"[1.8026626094069798e-06, 0.9999982118606567]"
0870830201,0,1,"[1.0518580495499918e-07, 0.9999998807907104]"
0805080401,0,1,"[4.018751860712655e-05, 0.9999598264694214]"
0870830301,0,1,"[7.888623798635308e-08, 0.9999998807907104]"
0152170501,0,1,"[0.1137310042977333, 0.8862690329551697]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.5581746310999733e-06, 0.9999984502792358]"
0864330401,0,0,"[0.7113495469093323, 0.2886504530906677]"
0411980401,1,1,"[0.00017002405365929008, 0.999829888343811]"
0725200101,0,0,"[0.7170125246047974, 0.28298747539520264]"
0803671101,0,1,"[4.344103132769561e-10, 1.0]"
0500730201,0,1,"[1.231407713930821e-05, 0.9999877214431763]"
0861910301,1,1,"[2.455126093536819e-07, 0.9999997615814209]"
0784510301,0,1,"[9.672098538748841e-11, 1.0]"
0803670501,0,1,"[2.4964505462854447e-10, 1.0]"
0200670201,0,1,"[6.723238653791793e-17, 1.0]"
0851180401,1,1,"[1.913455898176937e-14, 1.0]"
0870830101,0,1,"[1.657939037613687e-06, 0.9999983310699463]"
0551450101,0,1,"[2.8925142032676376e-05, 0.9999710321426392]"
0401360201,0,1,"[7.516802611462481e-07, 0.9999992847442627]"
0411980101,0,1,"[0.0001338449801551178, 0.9998661279678345]"
0306630101,0,1,"[1.175356032945274e-06, 0.9999988079071045]"
0691570101,0,1,"[5.39461962034693e-06, 0.9999946355819702]"
0842340201,0,1,"[0.0038866689428687096, 0.9961133003234863]"
0093641501,0,1,"[2.1123144899881652e-10, 1.0]"
0805080501,0,1,"[0.0016192856710404158, 0.9983806610107422]"
0803670601,0,1,"[1.160880991335489e-08, 1.0]"
0761630201,0,1,"[1.3396629048060757e-14, 1.0]"
0200670101,0,1,"[8.330961450728639e-17, 1.0]"
0790650101,0,0,"[0.9097200036048889, 0.09028001874685287]"
0761630101,0,1,"[2.3467201659274326e-17, 1.0]"
0556090101,0,1,"[2.650455371622229e-06, 0.9999973773956299]"
0603260201,0,1,"[1.4497926072208814e-25, 1.0]"
0864330101,1,1,"[5.1532457291614264e-05, 0.9999485015869141]"
0864330201,0,0,"[0.7381247878074646, 0.2618752717971802]"
0870830401,0,1,"[1.8112426687366678e-06, 0.9999982118606567]"
0831790701,1,1,"[3.852075887902268e-18, 1.0]"
0401360101,0,1,"[9.31237627810333e-06, 0.999990701675415]"
0862760201,0,1,"[7.20168671364263e-08, 0.9999998807907104]"
0803671001,0,1,"[3.2050491149959726e-09, 1.0]"
0761630301,0,1,"[3.032135903035388e-13, 1.0]"
0200670301,0,1,"[3.334338998683961e-06, 0.9999966621398926]"
0145800101,0,1,"[7.354776510037908e-11, 1.0]"
0093641601,0,0,"[0.6194381713867188, 0.38056185841560364]"
0864560101,1,1,"[5.854999204381577e-15, 1.0]"
0112550601,0,1,"[1.1371805257978825e-14, 1.0]"
0200670401,0,1,"[1.733275070137097e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9469876885414124, 0.053012359887361526]"
0823680101,1,1,"[5.16608703252848e-17, 1.0]"
0111790101,0,1,"[0.37387964129447937, 0.626120388507843]"
0304190101,0,1,"[1.505151215853165e-38, 1.0]"
0093641701,0,1,"[1.2045067721011549e-10, 1.0]"
0725200301,0,1,"[0.32572734355926514, 0.6742726564407349]"
0740960101,0,0,"[0.7029867172241211, 0.2970133125782013]"
0657820101,0,0,"[0.5634865164756775, 0.4365134835243225]"
0651790201,0,1,"[2.7746023794489316e-12, 1.0]"
0893810501,1,1,"[3.66121529005264e-21, 1.0]"
0500730101,0,1,"[1.9648970805974386e-07, 0.9999997615814209]"
0112551701,0,0,"[0.6466588377952576, 0.35334113240242004]"
0551870601,0,1,"[8.699652109811495e-10, 1.0]"
0200920101,0,1,"[1.346899514909075e-16, 1.0]"
0891800601,0,1,"[4.2370843162178873e-13, 1.0]"
0864330301,0,0,"[0.7835200428962708, 0.21647991240024567]"
0401360301,0,1,"[2.090844191116048e-07, 0.9999997615814209]"
0551870401,0,1,"[5.098942643978754e-13, 1.0]"
