OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8937673568725586, 0.10623268783092499]"
0556090101,0,1,"[0.34862831234931946, 0.6513716578483582]"
0805080401,0,0,"[0.8596519827842712, 0.14034804701805115]"
0725200301,0,0,"[0.7778677344322205, 0.22213232517242432]"
0861910301,1,1,"[7.873622234910727e-05, 0.9999212026596069]"
0851180501,1,1,"[1.3727300079743603e-18, 1.0]"
0803671101,0,1,"[0.17795346677303314, 0.8220465779304504]"
0551870401,0,1,"[0.02269415371119976, 0.9773058295249939]"
0691570101,0,0,"[0.7305355668067932, 0.2694644033908844]"
0306630201,0,1,"[0.011521521955728531, 0.9884784817695618]"
0803670501,0,1,"[0.14294295012950897, 0.8570570349693298]"
0864330201,0,0,"[0.8964563012123108, 0.10354369878768921]"
0864330101,1,1,"[6.014626730693751e-13, 1.0]"
0803671001,0,1,"[0.14011789858341217, 0.8598820567131042]"
0870830301,0,0,"[0.8706616163253784, 0.1293383687734604]"
0200920101,0,1,"[0.0005103413132019341, 0.9994896650314331]"
0657820101,0,0,"[0.891696572303772, 0.10830337554216385]"
0500730101,0,0,"[0.6122444272041321, 0.38775554299354553]"
0401360201,0,0,"[0.7650314569473267, 0.23496851325035095]"
0200670101,0,0,"[0.6161201000213623, 0.3838798701763153]"
0823680101,1,1,"[2.46880966191243e-15, 1.0]"
0200670401,0,1,"[0.4089307487010956, 0.5910692811012268]"
0304190101,0,1,"[1.1622395754140591e-11, 1.0]"
0761630301,0,1,"[8.281172631541267e-05, 0.9999171495437622]"
0872390101,1,1,"[7.586927048115972e-18, 1.0]"
0401360301,0,1,"[0.41337868571281433, 0.5866213440895081]"
0862760201,0,1,"[0.009039526805281639, 0.990960419178009]"
0651790201,0,1,"[0.005107035394757986, 0.994892954826355]"
0803670601,0,1,"[0.21965837478637695, 0.7803415656089783]"
0603260201,0,1,"[1.3588746696768794e-05, 0.9999864101409912]"
0761630201,0,1,"[2.140926426363876e-06, 0.9999978542327881]"
0864330401,0,0,"[0.8915817141532898, 0.1084182858467102]"
0891800601,0,1,"[0.019219381734728813, 0.9807806611061096]"
0401360101,0,1,"[0.2937942445278168, 0.7062057852745056]"
0152170501,0,0,"[0.8960705399513245, 0.10392948985099792]"
0842340201,0,0,"[0.8888088464736938, 0.11119120568037033]"
0124710801,1,1,"[3.4676304633284477e-18, 1.0]"
0784510301,0,1,"[0.01985502988100052, 0.9801449775695801]"
0111790101,0,0,"[0.6496463418006897, 0.3503535985946655]"
0411980401,1,1,"[0.0036325715482234955, 0.9963674545288086]"
0870830401,0,1,"[0.35251712799072266, 0.6474828720092773]"
0500730201,0,0,"[0.8677397966384888, 0.13226017355918884]"
0790650101,0,0,"[0.8930202722549438, 0.10697975009679794]"
0805080501,0,0,"[0.8601297736167908, 0.13987024128437042]"
0851180401,1,1,"[3.937386597895108e-16, 1.0]"
0861910201,1,1,"[6.61586081723944e-21, 1.0]"
0551450101,0,0,"[0.8357003331184387, 0.16429966688156128]"
0112551701,0,0,"[0.9024062752723694, 0.09759373962879181]"
0870830201,0,0,"[0.5844975113868713, 0.4155024588108063]"
0200670201,0,1,"[0.0005395521293394268, 0.9994603991508484]"
0761630101,0,1,"[1.4236272363632452e-05, 0.9999858140945435]"
0112550601,0,1,"[0.00011253297998337075, 0.9998874664306641]"
0864560101,1,1,"[3.453956836930701e-16, 1.0]"
0200670301,0,1,"[0.002541507361456752, 0.9974585175514221]"
0551870601,0,1,"[0.2155921757221222, 0.7844078540802002]"
0725200101,0,0,"[0.8925067186355591, 0.10749327391386032]"
0794581201,0,0,"[0.6487612128257751, 0.35123875737190247]"
0306630101,0,1,"[0.007504729554057121, 0.9924952983856201]"
0740960101,0,0,"[0.8923797607421875, 0.10762019455432892]"
0510011501,0,0,"[0.8916388750076294, 0.10836109519004822]"
0145800101,0,1,"[0.05362515151500702, 0.9463748335838318]"
0831790701,1,1,"[1.8273625760629484e-17, 1.0]"
0870830101,0,1,"[0.14197762310504913, 0.8580223321914673]"
0893810501,1,1,"[2.100434355525177e-14, 1.0]"
0311190101,0,0,"[0.8606904149055481, 0.13930962979793549]"
0411980101,0,0,"[0.8899816870689392, 0.11001832038164139]"
