OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9087110757827759, 0.09128890186548233]"
0864330101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8964555859565735, 0.10354447364807129]"
0891800601,0,0,"[0.6681751608848572, 0.33182477951049805]"
0803670501,0,0,"[0.8932362198829651, 0.10676383227109909]"
0870830301,0,0,"[0.9054127931594849, 0.09458721429109573]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8894465565681458, 0.11055341362953186]"
0864330201,0,0,"[0.8994317650794983, 0.1005682498216629]"
0401360201,0,0,"[0.8973901867866516, 0.10260984301567078]"
0657820101,0,0,"[0.929486870765686, 0.07051309198141098]"
0556090101,0,0,"[0.9004862308502197, 0.09951383620500565]"
0862760201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8978341221809387, 0.10216586291790009]"
0842340201,0,0,"[0.9017065167427063, 0.09829346835613251]"
0784510301,0,0,"[0.8915613293647766, 0.10843860357999802]"
0790650101,0,0,"[0.9028403162956238, 0.09715967625379562]"
0691570101,0,0,"[0.8941783308982849, 0.10582166165113449]"
0112550601,0,0,"[0.9050142765045166, 0.09498577564954758]"
0152170501,0,0,"[0.9000450372695923, 0.09995491802692413]"
0864330401,0,0,"[0.9017913341522217, 0.09820865839719772]"
0551870401,0,0,"[0.90081787109375, 0.0991821438074112]"
0200670401,0,0,"[0.8034863471984863, 0.1965136080980301]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9033018350601196, 0.09669817239046097]"
0145800101,0,0,"[0.9126432538032532, 0.08735670894384384]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8856250047683716, 0.1143750250339508]"
0823680101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.896009624004364, 0.10399038344621658]"
0872390101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8977214097976685, 0.10227853804826736]"
0200670101,0,0,"[0.9036323428153992, 0.09636768698692322]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9015984535217285, 0.09840157628059387]"
0725200301,0,0,"[0.8842192888259888, 0.11578065156936646]"
0200670301,0,0,"[0.8967154622077942, 0.1032845675945282]"
0651790201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8885473012924194, 0.11145269870758057]"
0805080501,0,0,"[0.8935201168060303, 0.10647988319396973]"
0200920101,0,0,"[0.5683590769767761, 0.4316409230232239]"
0111790101,0,0,"[0.747022807598114, 0.25297725200653076]"
0893810501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8957900404930115, 0.10420998930931091]"
0411980101,0,0,"[0.9074981808662415, 0.09250179678201675]"
0740960101,0,0,"[0.8992067575454712, 0.10079323500394821]"
0304190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9056568145751953, 0.0943431705236435]"
0803671101,0,0,"[0.8958667516708374, 0.10413327813148499]"
0761630101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9002755284309387, 0.09972452372312546]"
0851180501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8954128623008728, 0.1045871451497078]"
0500730101,0,0,"[0.9003564715385437, 0.09964345395565033]"
0124710801,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8929720520973206, 0.10702790319919586]"
