OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.4755037331973074e-16, 1.0]"
0725200301,0,0,"[0.903781533241272, 0.0962185338139534]"
0152170501,0,0,"[0.903781533241272, 0.0962185338139534]"
0657820101,0,0,"[0.912803053855896, 0.08719690889120102]"
0803671001,0,0,"[0.7702142000198364, 0.2297857701778412]"
0401360101,0,0,"[0.903781533241272, 0.0962185338139534]"
0803670501,0,0,"[0.903781533241272, 0.0962185338139534]"
0500730101,0,0,"[0.903781533241272, 0.0962185338139534]"
0200670101,0,0,"[0.9043011665344238, 0.095698781311512]"
0304190101,0,0,"[0.8054552674293518, 0.194544717669487]"
0306630101,0,0,"[0.7207018733024597, 0.27929815649986267]"
0124710801,1,1,"[6.219903750915808e-16, 1.0]"
0401360201,0,0,"[0.9041415452957153, 0.09585843980312347]"
0761630201,0,0,"[0.7625117301940918, 0.23748832941055298]"
0861910301,1,0,"[0.903781533241272, 0.0962185338139534]"
0864330301,0,0,"[0.8905106782913208, 0.10948935151100159]"
0872390101,1,1,"[6.879750547028607e-09, 1.0]"
0740960101,0,0,"[0.9024825692176819, 0.09751743823289871]"
0864560101,1,1,"[6.319623047090772e-09, 1.0]"
0551450101,0,0,"[0.875838041305542, 0.12416189908981323]"
0401360301,0,0,"[0.903781533241272, 0.0962185338139534]"
0864330401,0,0,"[0.9025917053222656, 0.097408227622509]"
0805080501,0,0,"[0.8714750409126282, 0.12852491438388824]"
0864330101,1,1,"[1.3880261284641143e-19, 1.0]"
0311190101,0,0,"[0.903781533241272, 0.0962185338139534]"
0200920101,0,0,"[0.8838461637496948, 0.11615385115146637]"
0870830101,0,0,"[0.903781533241272, 0.0962185338139534]"
0794581201,0,0,"[0.8848152756690979, 0.11518475413322449]"
0893810501,1,1,"[3.0937910196371377e-05, 0.9999690055847168]"
0870830401,0,0,"[0.8841487765312195, 0.1158512756228447]"
0790650101,0,0,"[0.903781533241272, 0.0962185338139534]"
0112550601,0,0,"[0.903781533241272, 0.0962185338139534]"
0603260201,0,0,"[0.867359459400177, 0.132640540599823]"
0891800601,0,0,"[0.887821614742279, 0.11217845976352692]"
0725200101,0,0,"[0.903781533241272, 0.0962185338139534]"
0551870601,0,0,"[0.899665117263794, 0.10033484548330307]"
0411980101,0,0,"[0.8791621327400208, 0.12083783000707626]"
0411980401,1,1,"[0.42208513617515564, 0.577914834022522]"
0556090101,0,0,"[0.903781533241272, 0.0962185338139534]"
0651790201,0,0,"[0.866816520690918, 0.13318347930908203]"
0306630201,0,0,"[0.903781533241272, 0.0962185338139534]"
0851180401,1,1,"[7.930468890089692e-13, 1.0]"
0111790101,0,0,"[0.8650758862495422, 0.13492406904697418]"
0761630101,0,1,"[8.357735055142257e-07, 0.9999991655349731]"
0761630301,0,0,"[0.891485333442688, 0.10851465165615082]"
0803671101,0,0,"[0.903781533241272, 0.0962185338139534]"
0870830301,0,0,"[0.903781533241272, 0.0962185338139534]"
0870830201,0,0,"[0.9013985991477966, 0.09860148280858994]"
0551870401,0,0,"[0.903781533241272, 0.0962185338139534]"
0805080401,0,0,"[0.8641828894615173, 0.1358170509338379]"
0864330201,0,0,"[0.8745713233947754, 0.1254286915063858]"
0842340201,0,0,"[0.903781533241272, 0.0962185338139534]"
0862760201,0,0,"[0.7306950092315674, 0.269305020570755]"
0145800101,0,0,"[0.9726135730743408, 0.027386419475078583]"
0691570101,0,0,"[0.8857660889625549, 0.11423391103744507]"
0112551701,0,0,"[0.903781533241272, 0.0962185338139534]"
0200670301,0,0,"[0.9058415293693542, 0.09415846318006516]"
0803670601,0,0,"[0.903781533241272, 0.0962185338139534]"
0200670401,0,0,"[0.903781533241272, 0.0962185338139534]"
0851180501,1,1,"[1.7630098625431856e-07, 0.9999998807907104]"
0784510301,0,0,"[0.903781533241272, 0.0962185338139534]"
0831790701,1,1,"[2.733996704159733e-14, 1.0]"
0823680101,1,1,"[8.905963078120749e-09, 1.0]"
0500730201,0,0,"[0.903237521648407, 0.09676247835159302]"
