OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.00024377521185670048, 0.9997562766075134]"
0740960101,0,0,"[0.6891191005706787, 0.31088095903396606]"
0556090101,0,1,"[0.007570854853838682, 0.9924291968345642]"
0145800101,0,1,"[0.00026566305314190686, 0.9997343420982361]"
0152170501,0,1,"[0.292743444442749, 0.7072566151618958]"
0200670401,0,1,"[0.0031214370392262936, 0.9968786239624023]"
0093641601,0,1,"[0.34450986981391907, 0.6554901003837585]"
0200670301,0,1,"[0.01272305566817522, 0.9872769713401794]"
0761630201,0,1,"[5.242080987954978e-06, 0.9999947547912598]"
0111790101,0,1,"[0.4758141040802002, 0.5241858959197998]"
0311190101,0,0,"[0.6801220178604126, 0.3198780119419098]"
0851180501,1,1,"[2.02010119210172e-06, 0.9999979734420776]"
0864330201,0,0,"[0.7233888506889343, 0.27661120891571045]"
0794581201,0,1,"[0.015468339435756207, 0.9845317006111145]"
0805080401,0,1,"[0.02056940086185932, 0.979430615901947]"
0861910201,1,1,"[1.1005415956333309e-07, 0.9999998807907104]"
0112550601,0,1,"[9.493844117969275e-05, 0.9999051094055176]"
0851180401,1,1,"[8.19451961433515e-05, 0.9999181032180786]"
0304190101,0,1,"[1.6904405934943523e-13, 1.0]"
0200670101,0,1,"[9.162555696801133e-13, 1.0]"
0651790201,0,1,"[0.0003154832520522177, 0.9996845722198486]"
0551870601,0,1,"[0.00228551565669477, 0.9977145195007324]"
0093641501,0,1,"[0.0010485141538083553, 0.9989514350891113]"
0803670601,0,1,"[0.0019108032574877143, 0.9980891346931458]"
0093641701,0,1,"[0.002105194143950939, 0.997894823551178]"
0842340201,0,1,"[0.14902569353580475, 0.8509743213653564]"
0725200101,0,0,"[0.7225818037986755, 0.27741822600364685]"
0870830101,0,1,"[0.009782490320503712, 0.9902175068855286]"
0870830301,0,1,"[0.007060013245791197, 0.9929399490356445]"
0401360101,0,1,"[0.027051765471696854, 0.9729482531547546]"
0124710801,1,1,"[2.027142045335495e-07, 0.9999997615814209]"
0864330101,1,1,"[0.0036047452595084906, 0.9963952898979187]"
0411980401,1,1,"[0.040633853524923325, 0.9593660831451416]"
0864330301,0,0,"[0.697354257106781, 0.30264580249786377]"
0870830201,0,1,"[0.006378334481269121, 0.9936216473579407]"
0306630201,0,1,"[0.00952165387570858, 0.9904783964157104]"
0510011501,0,1,"[3.5549348109464385e-16, 1.0]"
0112551701,0,0,"[0.6568781137466431, 0.34312188625335693]"
0864330401,0,0,"[0.7212965488433838, 0.2787034809589386]"
0657820101,0,0,"[0.676990270614624, 0.32300978899002075]"
0862760201,0,1,"[0.006025158334523439, 0.9939748644828796]"
0864560101,1,1,"[2.9966015063109808e-05, 0.9999700784683228]"
0401360301,0,1,"[0.006831075064837933, 0.9931689500808716]"
0861910301,1,1,"[9.716681961435825e-05, 0.9999028444290161]"
0691570101,0,1,"[0.012301929295063019, 0.9876981377601624]"
0500730101,0,1,"[0.006986853200942278, 0.9930132031440735]"
0891800601,0,1,"[0.00022412171529140323, 0.9997759461402893]"
0870830401,0,1,"[0.01995200663805008, 0.9800480008125305]"
0761630101,0,1,"[1.8581298490971676e-06, 0.9999980926513672]"
0784510301,0,1,"[0.0002267898089485243, 0.9997732043266296]"
0306630101,0,1,"[0.0058936551213264465, 0.9941062927246094]"
0551870401,0,1,"[0.0006136830197647214, 0.9993863105773926]"
0803671101,0,1,"[0.0014446595450863242, 0.9985553622245789]"
0831790701,1,1,"[9.158127795672044e-06, 0.9999908208847046]"
0200920101,0,1,"[1.2513635738287121e-05, 0.9999874830245972]"
0551450101,0,1,"[0.028897108510136604, 0.9711028933525085]"
0200670201,0,1,"[1.343498608804422e-14, 1.0]"
0803670501,0,1,"[0.0007058789487928152, 0.9992940425872803]"
0603260201,0,1,"[4.4820637867815094e-08, 1.0]"
0725200301,0,1,"[0.48637986183166504, 0.5136201977729797]"
0803671001,0,1,"[0.0012036556145176291, 0.9987963438034058]"
0893810501,1,1,"[4.172788521827897e-06, 0.9999958276748657]"
0401360201,0,1,"[0.00687268003821373, 0.9931273460388184]"
0500730201,0,1,"[0.014007735066115856, 0.9859922528266907]"
0872390101,1,1,"[4.529347563675401e-07, 0.9999995231628418]"
0823680101,1,1,"[1.0334661965316627e-05, 0.9999896287918091]"
0411980101,0,1,"[0.050210144370794296, 0.9497898817062378]"
0790650101,0,0,"[0.7096718549728394, 0.29032811522483826]"
0805080501,0,1,"[0.042019233107566833, 0.9579806923866272]"
