OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.6828668117523193, 0.31713318824768066]"
0784510301,0,0,"[0.7571052312850952, 0.24289470911026]"
0551870401,0,0,"[0.6001232266426086, 0.39987680315971375]"
0790650101,0,0,"[0.877557098865509, 0.12244291603565216]"
0803670501,0,0,"[0.81345134973526, 0.18654870986938477]"
0304190101,0,1,"[0.019020570442080498, 0.9809793829917908]"
0794581201,0,0,"[0.5671268701553345, 0.43287310004234314]"
0851180501,1,1,"[4.50742882094346e-05, 0.9999549388885498]"
0842340201,0,0,"[0.7271989583969116, 0.2728010416030884]"
0112551701,0,0,"[0.6250755786895752, 0.3749243915081024]"
0803670601,0,0,"[0.7759077548980713, 0.2240922600030899]"
0805080501,0,1,"[0.2909342348575592, 0.7090657353401184]"
0870830101,0,0,"[0.7667248845100403, 0.23327508568763733]"
0556090101,0,0,"[0.8731909394264221, 0.12680909037590027]"
0306630101,0,1,"[0.1900782585144043, 0.8099217414855957]"
0200670301,0,1,"[0.33115142583847046, 0.6688485145568848]"
0500730101,0,0,"[0.7530282139778137, 0.24697178602218628]"
0112550601,0,0,"[0.7733461856842041, 0.22665387392044067]"
0306630201,0,0,"[0.6415241360664368, 0.358475923538208]"
0870830401,0,0,"[0.8468091487884521, 0.15319083631038666]"
0124710801,1,1,"[0.0004360422899480909, 0.999563992023468]"
0864560101,1,1,"[0.0005073915235698223, 0.9994926452636719]"
0761630201,0,1,"[0.05653117224574089, 0.9434688687324524]"
0861910201,1,1,"[1.9738812625291757e-05, 0.9999802112579346]"
0891800601,0,0,"[0.7376077175140381, 0.2623923122882843]"
0725200101,0,0,"[0.8524495363235474, 0.14755047857761383]"
0145800101,0,0,"[0.8736421465873718, 0.12635786831378937]"
0200670401,0,0,"[0.6414955854415894, 0.35850441455841064]"
0111790101,0,0,"[0.6109148263931274, 0.38908514380455017]"
0657820101,0,0,"[0.8238535523414612, 0.1761464625597]"
0725200301,0,0,"[0.8237571120262146, 0.1762428730726242]"
0401360301,0,0,"[0.8294829726219177, 0.17051702737808228]"
0200920101,0,0,"[0.5238267779350281, 0.4761732220649719]"
0761630101,0,1,"[0.010402795858681202, 0.9895972609519958]"
0551870601,0,0,"[0.6612517237663269, 0.3387482762336731]"
0872390101,1,1,"[4.057251862832345e-05, 0.9999594688415527]"
0152170501,0,0,"[0.6914564967155457, 0.30854344367980957]"
0864330401,0,0,"[0.8313829302787781, 0.16861706972122192]"
0864330301,0,0,"[0.8537975549697876, 0.1462024748325348]"
0603260201,0,1,"[0.07873445004224777, 0.9212654829025269]"
0864330201,0,0,"[0.867339015007019, 0.13266099989414215]"
0761630301,0,1,"[0.08890669792890549, 0.9110932946205139]"
0803671101,0,0,"[0.7633013129234314, 0.2366986870765686]"
0551450101,0,1,"[0.35751938819885254, 0.6424805521965027]"
0691570101,0,0,"[0.6844120025634766, 0.31558793783187866]"
0311190101,0,0,"[0.870267927646637, 0.1297321617603302]"
0861910301,1,1,"[0.18681854009628296, 0.8131815195083618]"
0401360201,0,1,"[0.4506130814552307, 0.5493868589401245]"
0831790701,1,1,"[3.964006100432016e-05, 0.9999603033065796]"
0200670101,0,0,"[0.8080936670303345, 0.19190634787082672]"
0651790201,0,1,"[0.25269949436187744, 0.7473005056381226]"
0823680101,1,1,"[0.00040893821278586984, 0.999591052532196]"
0411980101,0,0,"[0.6757248640060425, 0.3242751657962799]"
0805080401,0,0,"[0.7870496511459351, 0.21295031905174255]"
0870830201,0,0,"[0.8396958708763123, 0.16030411422252655]"
0862760201,0,1,"[0.14672480523586273, 0.8532751798629761]"
0740960101,0,0,"[0.8073734045028687, 0.19262658059597015]"
0411980401,1,1,"[0.0699315294623375, 0.9300684332847595]"
0870830301,0,0,"[0.8392300605773926, 0.16076990962028503]"
0864330101,1,1,"[0.002150867134332657, 0.9978491067886353]"
0851180401,1,1,"[5.8931458625011146e-05, 0.9999411106109619]"
0893810501,1,1,"[0.0007821512990631163, 0.9992178678512573]"
0803671001,0,1,"[0.29972216486930847, 0.7002778649330139]"
0401360101,0,0,"[0.8088566064834595, 0.19114336371421814]"
