OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.3732995434617985e-35, 1.0]"
0401360301,0,1,"[6.451945188404026e-19, 1.0]"
0657820101,0,1,"[0.051923204213380814, 0.9480767846107483]"
0500730101,0,1,"[2.2812151722875054e-20, 1.0]"
0556090101,0,1,"[2.1714904718259133e-22, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.1537414842605644e-33, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[9.342473537556621e-27, 1.0]"
0803671001,0,1,"[4.647847336642824e-29, 1.0]"
0411980401,1,1,"[1.1313994563973554e-22, 1.0]"
0111790101,0,1,"[3.0096476422158958e-09, 1.0]"
0152170501,0,1,"[3.607136811467626e-09, 1.0]"
0805080501,0,1,"[4.226718123721482e-14, 1.0]"
0740960101,0,1,"[0.0003433461533859372, 0.9996566772460938]"
0401360201,0,1,"[4.62320291643837e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.9393861574959023e-17, 1.0]"
0401360101,0,1,"[1.6502288375608936e-18, 1.0]"
0803671101,0,1,"[8.05973948334859e-27, 1.0]"
0862760201,0,1,"[2.969972253156481e-26, 1.0]"
0725200301,0,1,"[1.2513717818039838e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.982428284030835e-11, 1.0]"
0864330201,0,1,"[0.0006130562978796661, 0.9993869066238403]"
0200670301,0,1,"[2.8857797245876586e-23, 1.0]"
0311190101,0,1,"[4.683059495746988e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[7.444284418394165e-37, 1.0]"
0784510301,0,1,"[1.1026005355345765e-30, 1.0]"
0790650101,0,1,"[5.983244477647531e-08, 0.9999998807907104]"
0794581201,0,1,"[3.3955534731928773e-20, 1.0]"
0306630101,0,1,"[8.339563622758445e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0200670101,0,1,"[1.4189650098190704e-19, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0012431584764271975, 0.9987568855285645]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.301965541194572e-22, 1.0]"
0803670501,0,1,"[1.7772412313698036e-29, 1.0]"
0200670401,0,1,"[2.7911129702167032e-21, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.0093928826620325e-14, 1.0]"
0551870601,0,1,"[1.2924727047855456e-23, 1.0]"
0500730201,0,1,"[2.416820579554974e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[3.3276951300307215e-19, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.1266270594389465e-27, 1.0]"
0551450101,0,1,"[3.188505975684064e-17, 1.0]"
0725200101,0,1,"[1.7529188767184678e-07, 0.9999998807907104]"
0112551701,0,1,"[1.2705009794444777e-05, 0.9999872446060181]"
0603260201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.3335055682026e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.0769580090241006e-19, 1.0]"
0870830401,0,1,"[8.02372302759826e-20, 1.0]"
0864330301,0,1,"[0.00024566208594478667, 0.9997543692588806]"
0803670601,0,1,"[3.522304001154661e-26, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[4.792580393620304e-32, 1.0]"
