OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.910319983959198, 0.08967998623847961]"
0831790701,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.678612232208252, 0.32138776779174805]"
0551870401,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5168896317481995, 0.48311033844947815]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.910319983959198, 0.08967998623847961]"
0152170501,0,0,"[0.910319983959198, 0.08967998623847961]"
0145800101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5653781294822693, 0.4346218705177307]"
0870830301,0,0,"[0.779388964176178, 0.22061099112033844]"
0124710801,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8228774070739746, 0.17712262272834778]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7320374846458435, 0.2679625153541565]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5285499095916748, 0.47145015001296997]"
0657820101,0,0,"[0.910319983959198, 0.08967998623847961]"
0725200101,0,0,"[0.910319983959198, 0.08967998623847961]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6746416687965393, 0.3253582715988159]"
0864560101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5660741329193115, 0.43392592668533325]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.910319983959198, 0.08967998623847961]"
0790650101,0,0,"[0.910319983959198, 0.08967998623847961]"
0842340201,0,0,"[0.8704597353935242, 0.12954024970531464]"
0200670201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8498600125312805, 0.15013998746871948]"
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6065917015075684, 0.39340823888778687]"
0200670401,0,0,"[0.7477980256080627, 0.25220197439193726]"
0864330101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.910319983959198, 0.08967998623847961]"
0823680101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.910319983959198, 0.08967998623847961]"
0784510301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7063828706741333, 0.2936171293258667]"
0304190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.910319983959198, 0.08967998623847961]"
0872390101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7522100806236267, 0.24778993427753448]"
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.910319983959198, 0.08967998623847961]"
0870830101,0,0,"[0.5735417008399963, 0.42645835876464844]"
0761630301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9107489585876465, 0.08925104141235352]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8234439492225647, 0.17655599117279053]"
0500730101,0,0,"[0.7703241109848022, 0.22967590391635895]"
