OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4013923704624176, 0.5986076593399048]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00015829986659809947, 0.9998416900634766]"
0851180501,1,1,"[7.681556298433801e-15, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.49121183156967163, 0.5087882280349731]"
0500730201,0,1,"[0.3417090177536011, 0.6582909226417542]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.942859393332108e-13, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.8049934297096355e-13, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4743593633174896, 0.5256406664848328]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.003125191666185856, 0.9968748092651367]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6039537861951836e-14, 1.0]"
0411980401,1,1,"[0.004490955267101526, 0.9955090284347534]"
0304190101,0,1,"[2.726930858898413e-07, 0.9999997615814209]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0022642563562840223, 0.9977357387542725]"
0306630101,0,1,"[5.415962732513435e-05, 0.999945878982544]"
0794581201,0,1,"[0.4351283609867096, 0.564871609210968]"
0851180401,1,1,"[2.175436412499114e-15, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0004316191771067679, 0.9995684027671814]"
0200670301,0,1,"[0.19194971024990082, 0.8080503344535828]"
0500730101,0,1,"[0.28433558344841003, 0.7156643867492676]"
0861910301,1,1,"[3.827531600109069e-06, 0.9999961853027344]"
0891800601,0,1,"[0.0503481850028038, 0.949651837348938]"
0200920101,0,1,"[0.00399388512596488, 0.996006190776825]"
0603260201,0,1,"[3.136046643703594e-06, 0.9999969005584717]"
0112550601,0,1,"[0.38216930627822876, 0.6178306341171265]"
0401360301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2778412225925018e-12, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.015575039200484753, 0.9844249486923218]"
0152170501,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.1767539232969284, 0.8232461214065552]"
0112551701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0029657557606697083, 0.9970341920852661]"
0124710801,1,1,"[7.518967477175391e-16, 1.0]"
0831790701,1,1,"[7.7140296358074e-16, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.4477685716940414e-08, 1.0]"
0864560101,1,1,"[3.557509240534676e-14, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4121489688702124e-21, 1.0]"
