OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[2.9356969329444316e-14, 1.0]"
0805080501,0,1,"[2.6740498704214133e-09, 1.0]"
0200670301,0,1,"[3.0534100522203216e-18, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.178373940308522e-14, 1.0]"
0200920101,0,1,"[2.2879879441590103e-34, 1.0]"
0870830101,0,1,"[1.9906947150546885e-16, 1.0]"
0761630301,0,1,"[8.822056404328718e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.1371918677433676e-18, 1.0]"
0761630201,0,1,"[9.527893265826833e-36, 1.0]"
0842340201,0,1,"[9.214679721480934e-07, 0.9999990463256836]"
0784510301,0,1,"[3.1432093348771556e-23, 1.0]"
0401360101,0,1,"[9.823759373247393e-14, 1.0]"
0510011501,0,1,"[1.6070061018679007e-30, 1.0]"
0556090101,0,1,"[2.0459178221443207e-16, 1.0]"
0862760201,0,1,"[2.620649382883494e-20, 1.0]"
0691570101,0,1,"[6.930428995445548e-13, 1.0]"
0145800101,0,1,"[3.3085550753850394e-20, 1.0]"
0401360201,0,1,"[1.748590963863983e-13, 1.0]"
0870830401,0,1,"[3.944320727238687e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.07030658777885e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.7838547229766846, 0.21614530682563782]"
0200670401,0,1,"[1.8056341097056217e-15, 1.0]"
0803671001,0,1,"[7.294508690592801e-22, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[7.040355558274314e-05, 0.9999295473098755]"
0864330101,1,1,"[1.2661122135079682e-29, 1.0]"
0306630201,0,1,"[1.0607190318830068e-18, 1.0]"
0803670601,0,1,"[4.381420608328534e-19, 1.0]"
0740960101,0,0,"[0.7886417508125305, 0.2113582342863083]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[1.6227191573965627e-13, 1.0]"
0803671101,0,1,"[2.0454611044503632e-20, 1.0]"
0864330301,0,0,"[0.7813032865524292, 0.21869666874408722]"
0411980101,0,1,"[1.0631443503328342e-09, 1.0]"
0551870601,0,1,"[2.12108001863787e-17, 1.0]"
0891800601,0,1,"[1.9509593299444924e-27, 1.0]"
0651790201,0,1,"[1.3204067365159517e-28, 1.0]"
0500730201,0,1,"[1.52402136049945e-11, 1.0]"
0657820101,0,0,"[0.829558789730072, 0.17044121026992798]"
0805080401,0,1,"[6.967693783055395e-11, 1.0]"
0112551701,0,1,"[0.15769106149673462, 0.8423089385032654]"
0725200301,0,1,"[2.466945048240632e-08, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.004226204473525286, 0.9957738518714905]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.002597689162939787, 0.9974023103713989]"
0803670501,0,1,"[4.335922847360633e-22, 1.0]"
0112550601,0,1,"[1.4148539178107355e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.685701003697332e-13, 1.0]"
0200670201,0,1,"[1.768299718862928e-23, 1.0]"
0111790101,0,1,"[0.00020865934493485838, 0.9997913241386414]"
0551870401,0,1,"[2.8482749894568266e-25, 1.0]"
0411980401,1,1,"[9.266347709879321e-18, 1.0]"
0864330201,0,0,"[0.7954481244087219, 0.20455190539360046]"
0500730101,0,1,"[1.074355160363789e-14, 1.0]"
0790650101,0,1,"[0.01633121632039547, 0.9836687445640564]"
0870830301,0,1,"[4.357192991827352e-12, 1.0]"
