OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8917300701141357, 0.10827000439167023]"
0870830201,0,0,"[0.8382452726364136, 0.16175472736358643]"
0870830101,0,0,"[0.7068459987640381, 0.2931540012359619]"
0864330201,0,0,"[0.9146589636802673, 0.08534099906682968]"
0152170501,0,0,"[0.9017140865325928, 0.09828595072031021]"
0551870401,0,0,"[0.8213019371032715, 0.17869801819324493]"
0500730201,0,0,"[0.9633625745773315, 0.03663738816976547]"
0411980101,0,0,"[0.858162522315979, 0.141837477684021]"
0803671001,0,0,"[0.8763476014137268, 0.12365234643220901]"
0794581201,0,0,"[0.8396120667457581, 0.16038793325424194]"
0200670301,0,1,"[0.41005566716194153, 0.5899443030357361]"
0761630301,0,0,"[0.5908791422843933, 0.4091208875179291]"
0805080401,0,0,"[0.9260318875312805, 0.0739680603146553]"
0510011501,0,0,"[0.9696565270423889, 0.03034348040819168]"
0145800101,0,0,"[0.7417415976524353, 0.2582584321498871]"
0861910201,1,1,"[0.018641486763954163, 0.9813584685325623]"
0603260201,0,0,"[0.8003413081169128, 0.1996586173772812]"
0761630101,0,0,"[0.519049346446991, 0.48095062375068665]"
0891800601,0,0,"[0.9347438216209412, 0.06525619328022003]"
0112551701,0,0,"[0.9287660121917725, 0.07123396545648575]"
0725200101,0,0,"[0.9426506161689758, 0.05734938383102417]"
0651790201,0,0,"[0.827913224697113, 0.17208679020404816]"
0870830301,0,0,"[0.8656666278839111, 0.13433338701725006]"
0862760201,0,0,"[0.7403653860092163, 0.2596345841884613]"
0740960101,0,0,"[0.8562657833099365, 0.14373426139354706]"
0200670101,0,0,"[0.813123345375061, 0.18687662482261658]"
0657820101,0,0,"[0.8402330875396729, 0.15976689755916595]"
0401360101,0,0,"[0.8311994671821594, 0.1688005030155182]"
0861910301,1,0,"[0.9886925220489502, 0.01130745094269514]"
0864330301,0,0,"[0.946993350982666, 0.05300666019320488]"
0893810501,1,1,"[0.006958943326026201, 0.9930410385131836]"
0831790701,1,1,"[2.506777036614949e-06, 0.9999974966049194]"
0803670601,0,0,"[0.9363275170326233, 0.06367242336273193]"
0500730101,0,0,"[0.8569019436836243, 0.14309805631637573]"
0864330401,0,0,"[0.9487168788909912, 0.05128314718604088]"
0851180401,1,1,"[4.677842753153527e-06, 0.9999953508377075]"
0200670401,0,0,"[0.8558630347251892, 0.1441369652748108]"
0411980401,1,1,"[0.39162909984588623, 0.6083709597587585]"
0200670201,0,1,"[0.29485437273979187, 0.7051455974578857]"
0805080501,0,0,"[0.8861186504364014, 0.11388134956359863]"
0790650101,0,0,"[0.9527136087417603, 0.04728643596172333]"
0842340201,0,0,"[0.9150254130363464, 0.08497461676597595]"
0784510301,0,0,"[0.8010388016700745, 0.19896118342876434]"
0872390101,1,1,"[0.0012631014687940478, 0.9987369179725647]"
0306630201,0,0,"[0.8422884345054626, 0.15771159529685974]"
0803670501,0,0,"[0.9366605281829834, 0.06333949416875839]"
0401360301,0,0,"[0.8128431439399719, 0.18715685606002808]"
0851180501,1,1,"[1.1174242899869569e-05, 0.9999887943267822]"
0124710801,1,1,"[0.0013213437050580978, 0.9986786246299744]"
0691570101,0,0,"[0.943609893321991, 0.05639006942510605]"
0112550601,0,1,"[0.454231321811676, 0.545768678188324]"
0870830401,0,0,"[0.7886725068092346, 0.2113274782896042]"
0864560101,1,1,"[4.020361666334793e-05, 0.9999598264694214]"
0306630101,0,0,"[0.7509801983833313, 0.24901975691318512]"
0111790101,0,0,"[0.7554489374160767, 0.24455107748508453]"
0823680101,1,1,"[0.005323156248778105, 0.9946768283843994]"
0556090101,0,0,"[0.9232692122459412, 0.07673077285289764]"
0864330101,1,1,"[0.00013730526552535594, 0.9998626708984375]"
0551870601,0,0,"[0.9253314733505249, 0.0746685341000557]"
0311190101,0,0,"[0.9723931550979614, 0.027606816962361336]"
0200920101,0,0,"[0.7929216027259827, 0.20707833766937256]"
0803671101,0,0,"[0.8997358679771423, 0.10026417672634125]"
0551450101,0,0,"[0.9292029142379761, 0.07079709321260452]"
0401360201,0,0,"[0.9243600368499756, 0.07563992589712143]"
0761630201,0,0,"[0.5335212349891663, 0.46647876501083374]"
0304190101,0,1,"[0.16304029524326324, 0.836959719657898]"
