OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8914788961410522, 0.10852105915546417]"
0862760201,0,1,"[0.2077292650938034, 0.7922707796096802]"
0823680101,1,1,"[0.001039283350110054, 0.9989607334136963]"
0803671001,0,1,"[0.39277616143226624, 0.6072238683700562]"
0145800101,0,0,"[0.8424530029296875, 0.1575469970703125]"
0842340201,0,0,"[0.6767293810844421, 0.32327064871788025]"
0200670401,0,0,"[0.5807265639305115, 0.41927340626716614]"
0870830101,0,0,"[0.7195942997932434, 0.2804057002067566]"
0200920101,0,1,"[0.4769994616508484, 0.5230005979537964]"
0306630201,0,0,"[0.6983811259269714, 0.3016187846660614]"
0803670501,0,0,"[0.7375979423522949, 0.2624019980430603]"
0784510301,0,0,"[0.6789743304252625, 0.32102563977241516]"
0112550601,0,0,"[0.7522248029708862, 0.24777518212795258]"
0112551701,0,0,"[0.664861261844635, 0.3351387083530426]"
0805080401,0,0,"[0.7612296938896179, 0.23877032101154327]"
0551870401,0,0,"[0.5924999117851257, 0.40750014781951904]"
0740960101,0,0,"[0.8499290943145752, 0.1500708907842636]"
0870830401,0,0,"[0.778905987739563, 0.2210940271615982]"
0152170501,0,0,"[0.7243278622627258, 0.27567219734191895]"
0657820101,0,0,"[0.7928498387336731, 0.2071501612663269]"
0725200101,0,0,"[0.8663869500160217, 0.1336129903793335]"
0401360101,0,0,"[0.7894447445869446, 0.21055524051189423]"
0651790201,0,1,"[0.4038088917732239, 0.5961911082267761]"
0556090101,0,0,"[0.8162047266960144, 0.18379519879817963]"
0761630301,0,1,"[0.12031961977481842, 0.8796804547309875]"
0803670601,0,0,"[0.7145369648933411, 0.2854630649089813]"
0790650101,0,0,"[0.8122327327728271, 0.18776731193065643]"
0805080501,0,1,"[0.4515470266342163, 0.5484529733657837]"
0803671101,0,0,"[0.764934778213501, 0.2350652813911438]"
0761630101,0,1,"[0.018487386405467987, 0.9815125465393066]"
0500730201,0,0,"[0.7284252643585205, 0.2715747356414795]"
0861910301,1,1,"[0.05056970566511154, 0.9494302868843079]"
0551450101,0,1,"[0.47418907284736633, 0.5258108973503113]"
0870830301,0,0,"[0.8046826124191284, 0.1953173279762268]"
0794581201,0,0,"[0.5494170784950256, 0.450582891702652]"
0401360301,0,0,"[0.7726417779922485, 0.22735825181007385]"
0851180501,1,1,"[0.000436267233453691, 0.9995637536048889]"
0864330301,0,0,"[0.8287746906280518, 0.17122532427310944]"
0304190101,0,1,"[0.058700207620859146, 0.9412997961044312]"
0411980401,1,1,"[0.10435697436332703, 0.8956430554389954]"
0870830201,0,0,"[0.7522648572921753, 0.24773508310317993]"
0893810501,1,1,"[0.002896703314036131, 0.9971032738685608]"
0864330101,1,1,"[0.008256424218416214, 0.9917436242103577]"
0200670101,0,0,"[0.7954757809638977, 0.2045242339372635]"
0551870601,0,0,"[0.707801342010498, 0.29219871759414673]"
0311190101,0,0,"[0.757892906665802, 0.242107093334198]"
0851180401,1,1,"[0.0005140907014720142, 0.9994858503341675]"
0603260201,0,1,"[0.22960230708122253, 0.7703977227210999]"
0891800601,0,0,"[0.7593082785606384, 0.24069169163703918]"
0864330201,0,0,"[0.7805324792861938, 0.21946750581264496]"
0306630101,0,1,"[0.3347979784011841, 0.6652020215988159]"
0725200301,0,0,"[0.7747000455856323, 0.22529995441436768]"
0411980101,0,0,"[0.6322054862976074, 0.36779454350471497]"
0691570101,0,0,"[0.5840898752212524, 0.41591009497642517]"
0861910201,1,1,"[7.510869909310713e-05, 0.999924898147583]"
0761630201,0,1,"[0.07056631147861481, 0.9294336438179016]"
0872390101,1,1,"[0.0006955365533940494, 0.9993044137954712]"
0200670301,0,1,"[0.4072568118572235, 0.5927431583404541]"
0864560101,1,1,"[0.005638987757265568, 0.9943609833717346]"
0500730101,0,0,"[0.7350074648857117, 0.26499250531196594]"
0111790101,0,0,"[0.6803213357925415, 0.31967872381210327]"
0124710801,1,1,"[0.003002376761287451, 0.996997594833374]"
0831790701,1,1,"[0.0004670287889894098, 0.99953293800354]"
0401360201,0,0,"[0.5984447002410889, 0.4015553295612335]"
