OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.9873551078158668e-32, 1.0]"
0500730101,0,1,"[4.641133510243877e-21, 1.0]"
0691570101,0,1,"[1.918393083819893e-14, 1.0]"
0864330401,0,1,"[0.2286979854106903, 0.7713019847869873]"
0725200101,0,1,"[0.47539201378822327, 0.5246080160140991]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.25986728072166443, 0.740132749080658]"
0725200301,0,1,"[0.006192308850586414, 0.9938076138496399]"
0111790101,0,1,"[0.0020006143022328615, 0.997999370098114]"
0823680101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[6.92845885504375e-17, 1.0]"
0870830301,0,1,"[1.0932465653031592e-18, 1.0]"
0803670501,0,1,"[5.490902692348203e-26, 1.0]"
0411980101,0,1,"[7.880510688451636e-10, 1.0]"
0306630101,0,1,"[1.3744091311015192e-22, 1.0]"
0401360101,0,1,"[7.832848952782356e-12, 1.0]"
0842340201,0,1,"[4.472853731840587e-07, 0.9999995231628418]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[4.3820605781161315e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[6.73212003249439e-24, 1.0]"
0794581201,0,1,"[4.1022662832868387e-14, 1.0]"
0311190101,0,1,"[0.27410492300987244, 0.72589510679245]"
0864330201,0,1,"[0.26523157954216003, 0.7347684502601624]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.2122878274305955e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.05775165557861328, 0.9422483444213867]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.2566142409378517e-36, 1.0]"
0112550601,0,1,"[2.147071196668121e-34, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.8656273394047694e-16, 1.0]"
0651790201,0,1,"[8.865362479099333e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.156194744833326e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.18514558672904968, 0.8148544430732727]"
0790650101,0,0,"[0.6609306335449219, 0.3390693664550781]"
0551450101,0,1,"[6.233685095891062e-11, 1.0]"
0870830201,0,1,"[2.546591321030253e-18, 1.0]"
0411980401,1,1,"[6.251920097073704e-13, 1.0]"
0551870601,0,1,"[6.127657572679324e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[4.070921434558463e-23, 1.0]"
0870830401,0,1,"[2.6737779132142252e-14, 1.0]"
0152170501,0,1,"[0.00013773157843388617, 0.9998621940612793]"
0500730201,0,1,"[5.181936693979261e-13, 1.0]"
0093641701,0,1,"[5.565826923230829e-20, 1.0]"
0200670401,0,1,"[6.175929549191608e-23, 1.0]"
0803671101,0,1,"[4.472746191663884e-27, 1.0]"
0864330301,0,1,"[0.048574890941381454, 0.9514251351356506]"
0862760201,0,1,"[1.215873816367461e-19, 1.0]"
0200670301,0,1,"[1.1338096260471442e-12, 1.0]"
0306630201,0,1,"[1.5527003037316656e-21, 1.0]"
0401360301,0,1,"[2.49564051081459e-18, 1.0]"
0861910301,1,1,"[1.0249576592840918e-21, 1.0]"
0784510301,0,1,"[5.589322089210401e-33, 1.0]"
0401360201,0,1,"[2.6514841092746324e-17, 1.0]"
0805080501,0,1,"[3.2618968637265766e-10, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.2305701582840874e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.12596291303634644, 0.8740371465682983]"
