OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9075325131416321, 0.09246748685836792]"
0112551701,0,0,"[0.8563544750213623, 0.1436454951763153]"
0864560101,1,1,"[3.870327418553643e-06, 0.9999961853027344]"
0870830401,0,0,"[0.8910113573074341, 0.10898865759372711]"
0851180501,1,1,"[0.00013578090874943882, 0.9998642206192017]"
0851180401,1,1,"[8.119775884551927e-06, 0.9999918937683105]"
0651790201,0,1,"[0.4723648428916931, 0.5276351571083069]"
0411980101,0,1,"[0.20524412393569946, 0.7947558760643005]"
0893810501,1,1,"[4.1883933590725064e-05, 0.9999581575393677]"
0761630201,0,1,"[0.34099358320236206, 0.6590063571929932]"
0306630201,0,0,"[0.8796567320823669, 0.12034323066473007]"
0304190101,0,1,"[0.4127770960330963, 0.5872229337692261]"
0803671101,0,0,"[0.9077004194259644, 0.09229953587055206]"
0803670601,0,0,"[0.8876002430915833, 0.11239971220493317]"
0864330201,0,0,"[0.9006760120391846, 0.09932395070791245]"
0657820101,0,0,"[0.927340567111969, 0.07265935093164444]"
0831790701,1,1,"[1.245774257085941e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8634675741195679, 0.1365325003862381]"
0891800601,0,0,"[0.9112478494644165, 0.08875216543674469]"
0740960101,0,0,"[0.8975523114204407, 0.1024477407336235]"
0691570101,0,0,"[0.869387686252594, 0.130612313747406]"
0551450101,0,1,"[0.4791994094848633, 0.5208006501197815]"
0411980401,1,1,"[0.04470866173505783, 0.9552913308143616]"
0725200301,0,0,"[0.9177257418632507, 0.08227421343326569]"
0200670301,0,1,"[0.35590213537216187, 0.6440978646278381]"
0864330101,1,1,"[6.52857282124053e-11, 1.0]"
0870830301,0,0,"[0.9140928387641907, 0.08590710908174515]"
0401360201,0,1,"[0.46637165546417236, 0.5336283445358276]"
0145800101,0,0,"[0.9183925986289978, 0.08160741627216339]"
0725200101,0,0,"[0.8975152373313904, 0.10248477011919022]"
0864330301,0,0,"[0.8805081248283386, 0.11949186772108078]"
0870830101,0,0,"[0.9125131964683533, 0.08748684823513031]"
0761630101,0,1,"[3.585558442864567e-05, 0.9999641180038452]"
0784510301,0,0,"[0.8848664164543152, 0.11513356864452362]"
0861910301,1,0,"[0.9281274676322937, 0.07187254726886749]"
0790650101,0,0,"[0.9137592911720276, 0.0862407386302948]"
0124710801,1,1,"[4.319590907186921e-09, 1.0]"
0200670401,0,0,"[0.9008737206459045, 0.09912625700235367]"
0401360301,0,0,"[0.9038605690002441, 0.09613943845033646]"
0870830201,0,0,"[0.8881404995918274, 0.111859530210495]"
0761630301,0,0,"[0.6870890259742737, 0.3129110038280487]"
0805080401,0,0,"[0.879533052444458, 0.12046696990728378]"
0803670501,0,0,"[0.8773396611213684, 0.12266024947166443]"
0551870401,0,0,"[0.8155022263526917, 0.18449780344963074]"
0861910201,1,1,"[1.1402001565130604e-09, 1.0]"
0556090101,0,0,"[0.9157994985580444, 0.08420053124427795]"
0500730101,0,0,"[0.8867846131324768, 0.11321543902158737]"
0551870601,0,0,"[0.8718092441558838, 0.12819072604179382]"
0112550601,0,0,"[0.8602195382118225, 0.1397804170846939]"
0603260201,0,1,"[0.09350189566612244, 0.9064980745315552]"
0805080501,0,1,"[0.40082618594169617, 0.599173903465271]"
0401360101,0,0,"[0.8834115266799927, 0.1165885180234909]"
0803671001,0,0,"[0.666363000869751, 0.33363693952560425]"
0111790101,0,0,"[0.8423051834106445, 0.15769484639167786]"
0872390101,1,1,"[1.5654849221391487e-06, 0.9999984502792358]"
0306630101,0,1,"[0.39644497632980347, 0.6035550236701965]"
0842340201,0,0,"[0.8477756977081299, 0.15222439169883728]"
0823680101,1,1,"[5.261754722596379e-06, 0.9999947547912598]"
0862760201,0,1,"[0.0669158548116684, 0.9330840706825256]"
0311190101,0,0,"[0.9121810793876648, 0.0878189355134964]"
0152170501,0,0,"[0.8600888848304749, 0.13991111516952515]"
0794581201,0,0,"[0.7551704049110413, 0.24482958018779755]"
0500730201,0,0,"[0.8582618236541748, 0.14173822104930878]"
0200670101,0,0,"[0.88731849193573, 0.11268150806427002]"
