OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0010065094102174044, 0.998993456363678]"
0893810501,1,1,"[1.2190087016420663e-19, 1.0]"
0306630201,0,1,"[0.001491244533099234, 0.9985087513923645]"
0864560101,1,1,"[2.2737252295554225e-21, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.492581955224864e-20, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.20123763382434845, 0.7987623810768127]"
0556090101,0,1,"[0.12389899790287018, 0.8761009573936462]"
0870830201,0,1,"[0.11675556004047394, 0.8832444548606873]"
0200670201,0,1,"[0.010183538310229778, 0.989816427230835]"
0124710801,1,1,"[1.0362554948212828e-23, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.176238470179669e-06, 0.9999988079071045]"
0500730101,0,1,"[0.3819316327571869, 0.6180683374404907]"
0851180401,1,1,"[6.90851513691807e-22, 1.0]"
0401360101,0,1,"[0.04596192017197609, 0.9540380835533142]"
0891800601,0,1,"[0.0007475248421542346, 0.9992524981498718]"
0761630101,0,1,"[3.8449677219887235e-08, 1.0]"
0861910201,1,1,"[6.932514233239994e-29, 1.0]"
0306630101,0,1,"[0.0008891772013157606, 0.999110758304596]"
0691570101,0,1,"[0.2733635902404785, 0.7266364097595215]"
0304190101,0,1,"[1.7309902444362328e-17, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.0826788354734163e-09, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.7450464585854206e-06, 0.9999972581863403]"
0803670601,0,1,"[0.032563716173172, 0.9674362540245056]"
0842340201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.07302939146757126, 0.9269706606864929]"
0803671101,0,1,"[0.06399693340063095, 0.9360030293464661]"
0870830401,0,1,"[0.11106402426958084, 0.8889359831809998]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.04656858771931e-25, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.25194797255105e-23, 1.0]"
0200670101,0,1,"[0.009943157434463501, 0.9900568127632141]"
0870830101,0,1,"[0.056495990604162216, 0.9435039758682251]"
0551870401,0,1,"[0.000336209632223472, 0.9996638298034668]"
0872390101,1,1,"[1.3317101137301277e-24, 1.0]"
0862760201,0,1,"[0.00018855063535738736, 0.9998114705085754]"
0803670501,0,1,"[0.022388851270079613, 0.9776111841201782]"
0200670301,0,1,"[7.365339843090624e-05, 0.9999263286590576]"
0803671001,0,1,"[0.01980522833764553, 0.9801948070526123]"
0401360201,0,1,"[0.3469751179218292, 0.6530249118804932]"
0401360301,0,1,"[0.19352884590625763, 0.8064711689949036]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[4.4851469738205196e-07, 0.9999995231628418]"
0870830301,0,1,"[0.468097984790802, 0.531902015209198]"
0603260201,0,1,"[2.833695944559622e-08, 1.0]"
0861910301,1,1,"[4.5458997988134797e-07, 0.9999995231628418]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0017775468295440078, 0.9982224106788635]"
0864330101,1,1,"[2.4377838178189054e-17, 1.0]"
0651790201,0,1,"[0.00015009766502771527, 0.9998499155044556]"
0145800101,0,1,"[0.007853458635509014, 0.9921465516090393]"
