OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8280240297317505, 0.1719759702682495]"
0152170501,0,0,"[0.7877681255340576, 0.21223187446594238]"
0803671101,0,1,"[0.13838571310043335, 0.8616142868995667]"
0200920101,0,1,"[0.05288906767964363, 0.9471109509468079]"
0790650101,0,0,"[0.8308876752853394, 0.16911235451698303]"
0864330101,1,1,"[0.0006265799165703356, 0.9993734955787659]"
0740960101,0,0,"[0.8309063911437988, 0.16909363865852356]"
0200670201,0,1,"[0.05605850741267204, 0.9439414739608765]"
0306630101,0,1,"[0.028437625616788864, 0.9715623259544373]"
0112551701,0,0,"[0.8415359854698181, 0.15846405923366547]"
0893810501,1,1,"[4.105127118236851e-06, 0.9999959468841553]"
0870830401,0,1,"[0.1193898469209671, 0.8806101679801941]"
0803671001,0,1,"[0.15049204230308533, 0.8495079278945923]"
0725200101,0,0,"[0.8494774103164673, 0.1505226045846939]"
0842340201,0,0,"[0.7647444009780884, 0.23525561392307281]"
0401360201,0,1,"[0.389999121427536, 0.6100008487701416]"
0864560101,1,1,"[8.794757633268091e-08, 0.9999998807907104]"
0657820101,0,0,"[0.861320436000824, 0.1386795938014984]"
0761630201,0,1,"[0.001069049583747983, 0.9989309906959534]"
0411980401,1,1,"[0.04727867618203163, 0.9527212977409363]"
0551450101,0,1,"[0.458169549703598, 0.5418304204940796]"
0851180501,1,1,"[5.0049507649418956e-08, 1.0]"
0891800601,0,1,"[0.05696854740381241, 0.9430314302444458]"
0831790701,1,1,"[1.1297598803139408e-06, 0.999998927116394]"
0500730101,0,1,"[0.3560968041419983, 0.6439031362533569]"
0761630101,0,1,"[0.012238762341439724, 0.9877612590789795]"
0823680101,1,1,"[2.5357771846756805e-06, 0.9999974966049194]"
0500730201,0,0,"[0.6655572652816772, 0.334442675113678]"
0870830301,0,1,"[0.46308377385139465, 0.536916196346283]"
0200670101,0,1,"[0.2861495018005371, 0.7138504385948181]"
0803670501,0,1,"[0.11558093130588531, 0.8844190835952759]"
0864330301,0,0,"[0.8163318634033203, 0.18366819620132446]"
0805080401,0,0,"[0.6098737716674805, 0.39012616872787476]"
0651790201,0,1,"[0.03617577254772186, 0.9638242721557617]"
0784510301,0,1,"[0.0645391047000885, 0.9354608654975891]"
0311190101,0,0,"[0.7995124459266663, 0.20048749446868896]"
0401360101,0,1,"[0.4063689112663269, 0.5936310887336731]"
0551870601,0,1,"[0.31306982040405273, 0.6869301795959473]"
0603260201,0,1,"[0.0013640644028782845, 0.9986359477043152]"
0551870401,0,1,"[0.029081573709845543, 0.9709184169769287]"
0124710801,1,1,"[0.00012199205957585946, 0.9998780488967896]"
0861910301,1,1,"[0.00013640496763400733, 0.9998636245727539]"
0864330201,0,0,"[0.81989586353302, 0.1801041215658188]"
0510011501,0,0,"[0.7505277395248413, 0.2494722157716751]"
0200670301,0,1,"[0.10470502823591232, 0.8952950239181519]"
0803670601,0,1,"[0.21984967589378357, 0.7801503539085388]"
0411980101,0,0,"[0.7226400971412659, 0.27735987305641174]"
0851180401,1,1,"[1.5784411999675285e-08, 1.0]"
0691570101,0,1,"[0.37509021162986755, 0.6249098181724548]"
0870830201,0,1,"[0.28411856293678284, 0.7158814072608948]"
0862760201,0,1,"[0.08887387067079544, 0.9111261367797852]"
0861910201,1,1,"[7.978203342418055e-08, 0.9999998807907104]"
0805080501,0,0,"[0.5430552363395691, 0.4569447636604309]"
0872390101,1,1,"[1.6006999885576079e-06, 0.9999984502792358]"
0306630201,0,1,"[0.05224321782588959, 0.947756826877594]"
0794581201,0,1,"[0.39267992973327637, 0.6073201298713684]"
0200670401,0,1,"[0.32110488414764404, 0.6788950562477112]"
0112550601,0,1,"[0.007565775886178017, 0.9924342632293701]"
0304190101,0,1,"[4.599723615683615e-05, 0.9999539852142334]"
0761630301,0,1,"[0.00213636364787817, 0.9978637099266052]"
0870830101,0,1,"[0.0731494352221489, 0.9268506169319153]"
0401360301,0,1,"[0.43495339155197144, 0.5650465488433838]"
0145800101,0,1,"[0.15184547007083893, 0.8481545448303223]"
0556090101,0,1,"[0.2389727085828781, 0.7610273361206055]"
0725200301,0,0,"[0.6924836039543152, 0.3075163960456848]"
0111790101,0,0,"[0.5770648121833801, 0.42293521761894226]"
