OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.00792975164949894, 0.9920702576637268]"
0805080401,0,1,"[0.026367150247097015, 0.9736328125]"
0725200301,0,1,"[0.4727233946323395, 0.5272765755653381]"
0893810501,1,1,"[0.0001407885574735701, 0.9998592138290405]"
0805080501,0,1,"[0.049235787242650986, 0.9507642388343811]"
0551450101,0,1,"[0.10114111006259918, 0.898858904838562]"
0551870401,0,1,"[0.0004951513255946338, 0.999504804611206]"
0145800101,0,1,"[0.011393450200557709, 0.9886065125465393]"
0556090101,0,1,"[0.008555381558835506, 0.9914446473121643]"
0872390101,1,1,"[9.240620784112252e-06, 0.999990701675415]"
0304190101,0,1,"[1.640558622284516e-08, 1.0]"
0510011501,0,1,"[1.430473708236013e-11, 1.0]"
0691570101,0,1,"[0.0704270675778389, 0.9295728802680969]"
0823680101,1,1,"[0.00018391816411167383, 0.9998161196708679]"
0864560101,1,1,"[2.927972957422753e-07, 0.9999997615814209]"
0500730201,0,1,"[0.10486751049757004, 0.8951324820518494]"
0803671101,0,1,"[0.010844003409147263, 0.9891560077667236]"
0111790101,0,1,"[0.335954487323761, 0.664045512676239]"
0306630201,0,1,"[0.00374964508228004, 0.996250331401825]"
0093641501,0,1,"[0.016734492033720016, 0.9832655191421509]"
0851180401,1,1,"[6.524947480102128e-07, 0.9999994039535522]"
0864330401,0,0,"[0.587207019329071, 0.41279295086860657]"
0401360101,0,1,"[0.08098925650119781, 0.9190107583999634]"
0794581201,0,1,"[0.023852597922086716, 0.976147472858429]"
0761630301,0,1,"[0.004175600595772266, 0.9958244562149048]"
0761630201,0,1,"[0.0006958332960493863, 0.9993041753768921]"
0870830301,0,1,"[0.04243634641170502, 0.9575636386871338]"
0862760201,0,1,"[0.025121595710515976, 0.9748783707618713]"
0803670601,0,1,"[0.03036114200949669, 0.9696388840675354]"
0657820101,0,0,"[0.5359728932380676, 0.46402713656425476]"
0725200101,0,0,"[0.6008630990982056, 0.39913681149482727]"
0803671001,0,1,"[0.02618396282196045, 0.9738160371780396]"
0803670501,0,1,"[0.015063095837831497, 0.9849368929862976]"
0870830401,0,1,"[0.056229058653116226, 0.9437709450721741]"
0200920101,0,1,"[0.0012333214981481433, 0.9987666606903076]"
0200670401,0,1,"[0.011653467081487179, 0.988346517086029]"
0851180501,1,1,"[3.1721227866654544e-09, 1.0]"
0093641601,0,0,"[0.8259742856025696, 0.17402571439743042]"
0200670101,0,1,"[2.234342844076309e-08, 1.0]"
0152170501,0,1,"[0.2403557002544403, 0.7596443295478821]"
0401360301,0,1,"[0.009592222049832344, 0.9904077649116516]"
0891800601,0,1,"[8.786471880739555e-05, 0.9999121427536011]"
0864330201,0,0,"[0.6815409064292908, 0.31845906376838684]"
0842340201,0,1,"[0.2777322232723236, 0.7222678065299988]"
0411980101,0,1,"[0.14225196838378906, 0.8577480912208557]"
0401360201,0,1,"[0.06694187223911285, 0.9330581426620483]"
0411980401,1,1,"[0.160607248544693, 0.8393927216529846]"
0200670201,0,1,"[3.971710182959498e-10, 1.0]"
0651790201,0,1,"[0.007833139039576054, 0.9921668767929077]"
0306630101,0,1,"[0.0017057525692507625, 0.9982942938804626]"
0864330101,1,1,"[0.0023939197417348623, 0.9976060390472412]"
0861910201,1,1,"[1.0644774192769546e-05, 0.99998939037323]"
0112551701,0,1,"[0.4478461742401123, 0.5521538257598877]"
0124710801,1,1,"[3.283977639512159e-05, 0.9999672174453735]"
0831790701,1,1,"[0.00047833536518737674, 0.9995217323303223]"
0790650101,0,0,"[0.6591842770576477, 0.3408156931400299]"
0311190101,0,0,"[0.6016168594360352, 0.39838314056396484]"
0864330301,0,0,"[0.6249685883522034, 0.3750315010547638]"
0740960101,0,0,"[0.5129660964012146, 0.48703399300575256]"
0861910301,1,1,"[0.012518354691565037, 0.9874815940856934]"
0112550601,0,1,"[0.0029719676822423935, 0.9970280528068542]"
0551870601,0,1,"[0.006782748270779848, 0.9932172894477844]"
0200670301,0,1,"[0.08523952215909958, 0.9147604703903198]"
0500730101,0,1,"[0.0366835780441761, 0.9633165001869202]"
0603260201,0,1,"[7.211203410406597e-06, 0.999992847442627]"
0761630101,0,1,"[0.0004965501721017063, 0.999503493309021]"
0870830101,0,1,"[0.007701402995735407, 0.9922986626625061]"
0093641701,0,1,"[0.02324523590505123, 0.9767547249794006]"
0870830201,0,1,"[0.04096585512161255, 0.9590340852737427]"
