OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.0016331677325069904, 0.9983668923377991]"
0200670301,0,1,"[6.6598211390100914e-09, 1.0]"
0152170501,0,0,"[0.9067513346672058, 0.0932486355304718]"
0870830301,0,0,"[0.8778255581855774, 0.12217444181442261]"
0510011501,0,0,"[0.9068279266357422, 0.093172088265419]"
0803670501,0,1,"[0.004011805634945631, 0.9959881901741028]"
0500730201,0,0,"[0.9013676643371582, 0.09863235056400299]"
0411980401,1,1,"[7.040645755296282e-08, 0.9999998807907104]"
0145800101,0,1,"[3.069411832257174e-05, 0.9999693632125854]"
0725200301,0,0,"[0.8767605423927307, 0.12323951721191406]"
0306630201,0,1,"[1.087191776605323e-05, 0.9999891519546509]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.351293666063084e-14, 1.0]"
0803671101,0,1,"[0.0017302673077210784, 0.9982696771621704]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8869721293449402, 0.11302785575389862]"
0740960101,0,0,"[0.9034083485603333, 0.09659166634082794]"
0200670401,0,1,"[0.008555762469768524, 0.9914442896842957]"
0864330201,0,0,"[0.8987600803375244, 0.1012398973107338]"
0691570101,0,1,"[0.1627344936132431, 0.8372654914855957]"
0111790101,0,0,"[0.515330970287323, 0.4846690595149994]"
0864330101,1,1,"[5.199258900802995e-33, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[6.772781375730119e-07, 0.9999992847442627]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9065220952033997, 0.09347798675298691]"
0500730101,0,1,"[0.2212734967470169, 0.7787265181541443]"
0411980101,0,0,"[0.907091498374939, 0.09290855377912521]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[4.076624009030638e-06, 0.9999959468841553]"
0870830201,0,1,"[0.27208706736564636, 0.7279129028320312]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.00878280308097601, 0.9912172555923462]"
0401360101,0,1,"[0.006209755316376686, 0.9937902092933655]"
0401360301,0,1,"[0.029840145260095596, 0.9701598286628723]"
0891800601,0,1,"[3.6676806303148624e-06, 0.9999963045120239]"
0725200101,0,0,"[0.9065220952033997, 0.09347798675298691]"
0200920101,0,1,"[4.547777085472937e-12, 1.0]"
0761630201,0,1,"[5.782603561423187e-19, 1.0]"
0794581201,0,1,"[0.3299262225627899, 0.6700737476348877]"
0651790201,0,1,"[1.836672858246402e-08, 1.0]"
0657820101,0,0,"[0.9053412675857544, 0.094658762216568]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.7968288064002991, 0.20317117869853973]"
0842340201,0,0,"[0.8969492316246033, 0.10305080562829971]"
0761630101,0,1,"[6.578602484092201e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[4.661018238039105e-07, 0.9999995231628418]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.00023505761055275798, 0.9997649788856506]"
0864330401,0,0,"[0.9065220952033997, 0.09347798675298691]"
0864330301,0,0,"[0.8966996073722839, 0.10330040007829666]"
0893810501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.003440933069214225, 0.9965590834617615]"
0200670101,0,1,"[0.04197203367948532, 0.9580279588699341]"
0556090101,0,1,"[0.07761673629283905, 0.9223832488059998]"
0551450101,0,0,"[0.8856881260871887, 0.11431194096803665]"
0761630301,0,1,"[5.7580723771943204e-15, 1.0]"
0870830401,0,1,"[0.013528781943023205, 0.9864712357521057]"
0200670201,0,1,"[1.1159857066234125e-10, 1.0]"
0805080401,0,0,"[0.8697158694267273, 0.13028408586978912]"
0784510301,0,1,"[5.753157665822073e-07, 0.9999994039535522]"
0861910301,1,1,"[1.7681347484838958e-19, 1.0]"
0401360201,0,0,"[0.7840896248817444, 0.2159104198217392]"
0603260201,0,1,"[1.056011443619391e-18, 1.0]"
0805080501,0,0,"[0.8831836581230164, 0.11681635677814484]"
