OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[2.3244355418228224e-07, 0.9999997615814209]"
0784510301,0,1,"[3.130852564936504e-05, 0.9999686479568481]"
0124710801,1,1,"[3.6297521432970825e-07, 0.9999996423721313]"
0805080401,0,1,"[0.001232927548699081, 0.9987671375274658]"
0200670101,0,1,"[2.345605376596893e-10, 1.0]"
0864330301,0,1,"[0.09090723842382431, 0.9090927839279175]"
0803671001,0,1,"[8.457763033220544e-05, 0.999915361404419]"
0112551701,0,1,"[0.21682266891002655, 0.783177375793457]"
0200670401,0,1,"[0.000701923156157136, 0.999298095703125]"
0870830201,0,1,"[0.0002520653360988945, 0.9997479319572449]"
0864560101,1,1,"[1.4240639104132896e-13, 1.0]"
0725200301,0,1,"[0.019033512100577354, 0.9809664487838745]"
0651790201,0,1,"[2.117391886713449e-05, 0.99997878074646]"
0500730201,0,1,"[0.0028963813092559576, 0.9971036314964294]"
0794581201,0,1,"[0.0007833451381884515, 0.9992166757583618]"
0401360101,0,1,"[0.0016602900577709079, 0.9983396530151367]"
0200670301,0,1,"[0.0035010138526558876, 0.9964989423751831]"
0093641701,0,1,"[9.962769581761677e-06, 0.9999899864196777]"
0551870601,0,1,"[0.00011119991540908813, 0.9998887777328491]"
0411980101,0,1,"[0.010508469305932522, 0.9894914627075195]"
0725200101,0,1,"[0.17157615721225739, 0.828423798084259]"
0603260201,0,1,"[3.861993780329698e-10, 1.0]"
0306630201,0,1,"[2.8370985205583565e-07, 0.9999997615814209]"
0556090101,0,1,"[4.942655505146831e-05, 0.9999505281448364]"
0831790701,1,1,"[2.566734735864884e-07, 0.9999997615814209]"
0761630301,0,1,"[1.2282563375265454e-06, 0.9999988079071045]"
0805080501,0,1,"[0.0007077829213812947, 0.9992921352386475]"
0691570101,0,1,"[0.00016429195238742977, 0.999835729598999]"
0311190101,0,1,"[0.09603103995323181, 0.9039689898490906]"
0093641501,0,1,"[0.00014423248649109155, 0.9998557567596436]"
0304190101,0,1,"[3.213061990220558e-16, 1.0]"
0401360301,0,1,"[0.0003966727526858449, 0.9996033310890198]"
0761630101,0,1,"[3.298001427509689e-09, 1.0]"
0870830101,0,1,"[0.00010107334674103186, 0.9998989105224609]"
0872390101,1,1,"[4.891403393436633e-10, 1.0]"
0803671101,0,1,"[1.8551587345427833e-05, 0.9999814033508301]"
0200670201,0,1,"[2.3054013559287156e-11, 1.0]"
0864330401,0,1,"[0.14527186751365662, 0.8547281622886658]"
0093641601,0,1,"[0.03142906352877617, 0.9685709476470947]"
0803670501,0,1,"[4.769347287947312e-05, 0.9999523162841797]"
0893810501,1,1,"[1.4680145987711057e-08, 1.0]"
0862760201,0,1,"[6.932488031452522e-05, 0.9999306201934814]"
0152170501,0,1,"[0.01020999439060688, 0.9897900223731995]"
0861910201,1,1,"[1.4591714989076188e-11, 1.0]"
0411980401,1,1,"[0.00257531413808465, 0.9974247217178345]"
0761630201,0,1,"[1.1603074199229013e-06, 0.9999988079071045]"
0861910301,1,1,"[3.835319617451205e-09, 1.0]"
0551450101,0,1,"[0.0013533934252336621, 0.9986466765403748]"
0803670601,0,1,"[8.109405462164432e-05, 0.9999189376831055]"
0145800101,0,1,"[1.6722684449632652e-05, 0.9999833106994629]"
0851180401,1,1,"[7.332250258340611e-12, 1.0]"
0657820101,0,1,"[0.302785187959671, 0.6972147822380066]"
0851180501,1,1,"[8.977258362683968e-15, 1.0]"
0112550601,0,1,"[3.7158508803258883e-06, 0.9999963045120239]"
0823680101,1,1,"[5.7787442386825205e-08, 1.0]"
0842340201,0,1,"[0.0034488365054130554, 0.9965511560440063]"
0500730101,0,1,"[0.00022896249720361084, 0.9997710585594177]"
0790650101,0,1,"[0.2553504705429077, 0.7446495294570923]"
0200920101,0,1,"[7.722363193352066e-08, 0.9999998807907104]"
0551870401,0,1,"[2.9061479835945647e-06, 0.9999971389770508]"
0401360201,0,1,"[0.0011604068567976356, 0.9988395571708679]"
0306630101,0,1,"[8.009732255231938e-07, 0.9999991655349731]"
0510011501,0,1,"[2.86857737152596e-18, 1.0]"
0870830301,0,1,"[0.0005930535262450576, 0.9994069337844849]"
0740960101,0,1,"[0.10949293524026871, 0.8905071020126343]"
0864330101,1,1,"[0.00022766746405977756, 0.9997723698616028]"
0870830401,0,1,"[0.0006963788764551282, 0.9993035793304443]"
0864330201,0,1,"[0.18273217976093292, 0.8172678351402283]"
0111790101,0,1,"[0.13312135636806488, 0.8668786883354187]"
