OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.1353064328432083, 0.8646935224533081]"
0124710801,1,1,"[4.5362943978943804e-07, 0.9999995231628418]"
0603260201,0,1,"[0.005706131923943758, 0.9942938685417175]"
0411980401,1,1,"[0.03324531763792038, 0.9667547345161438]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00805454421788454, 0.9919454455375671]"
0200670401,0,1,"[0.27012398838996887, 0.7298759818077087]"
0761630301,0,1,"[0.015490995720028877, 0.9845089316368103]"
0842340201,0,1,"[0.4107072353363037, 0.5892928242683411]"
0891800601,0,1,"[0.07894231379032135, 0.9210576415061951]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0022941508796066046, 0.99770587682724]"
0861910201,1,1,"[2.0838074021867214e-07, 0.9999997615814209]"
0112551701,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.368435373995453e-06, 0.9999916553497314]"
0145800101,0,1,"[0.062453493475914, 0.9375464916229248]"
0805080401,0,1,"[0.33440253138542175, 0.6655974984169006]"
0761630101,0,1,"[0.006312250159680843, 0.9936878085136414]"
0200670301,0,1,"[0.028480667620897293, 0.9715193510055542]"
0500730101,0,1,"[0.2282542735338211, 0.7717458009719849]"
0200920101,0,1,"[0.02555270679295063, 0.9744472503662109]"
0803671001,0,1,"[0.12164966017007828, 0.8783503770828247]"
0111790101,0,1,"[0.39197465777397156, 0.608025312423706]"
0551870401,0,1,"[0.041594233363866806, 0.9584058523178101]"
0200670101,0,1,"[0.07324930280447006, 0.926750659942627]"
0803671101,0,1,"[0.14802396297454834, 0.8519760370254517]"
0870830201,0,1,"[0.14605577290058136, 0.8539441823959351]"
0862760201,0,1,"[0.06722592562437057, 0.9327740669250488]"
0551450101,0,1,"[0.26880601048469543, 0.7311939597129822]"
0401360101,0,1,"[0.1647765189409256, 0.8352234959602356]"
0861910301,1,1,"[0.030946344137191772, 0.9690536260604858]"
0851180501,1,1,"[1.1025329058611533e-06, 0.999998927116394]"
0870830101,0,1,"[0.08111028373241425, 0.9188896417617798]"
0893810501,1,1,"[2.0340785340522416e-05, 0.9999796152114868]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.04535067453980446, 0.9546493887901306]"
0870830301,0,1,"[0.18707890808582306, 0.8129210472106934]"
0401360301,0,1,"[0.22102315723896027, 0.7789767980575562]"
0864560101,1,1,"[4.093965344509343e-06, 0.9999959468841553]"
0556090101,0,1,"[0.21364746987819672, 0.7863525152206421]"
0784510301,0,1,"[0.08160741627216339, 0.9183925986289978]"
0823680101,1,1,"[9.883561688184272e-06, 0.9999901056289673]"
0691570101,0,1,"[0.2178555279970169, 0.7821445465087891]"
0401360201,0,1,"[0.21105967462062836, 0.7889403104782104]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.09906960278749466, 0.9009304046630859]"
0200670201,0,1,"[0.06841719895601273, 0.9315828084945679]"
0794581201,0,1,"[0.21183694899082184, 0.7881630659103394]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00018282241944689304, 0.9998171925544739]"
0306630101,0,1,"[0.08172280341386795, 0.9182772040367126]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3312581181526184, 0.6687418818473816]"
0510011501,0,1,"[0.43613067269325256, 0.563869297504425]"
0306630201,0,1,"[0.10105886310338974, 0.898941159248352]"
0831790701,1,1,"[1.6280685031233588e-06, 0.9999983310699463]"
0551870601,0,1,"[0.2018052041530609, 0.7981947660446167]"
0152170501,0,1,"[0.4358978569507599, 0.5641021728515625]"
0851180401,1,1,"[2.959896164611564e-06, 0.9999970197677612]"
0411980101,0,1,"[0.35536304116249084, 0.6446369886398315]"
0803670601,0,1,"[0.1520337015390396, 0.8479663729667664]"
0805080501,0,1,"[0.32294589281082153, 0.6770541071891785]"
0872390101,1,1,"[2.259740085719386e-06, 0.9999977350234985]"
0864330201,0,0,"[0.5, 0.5]"
