OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.00044293885002844036, 0.9995570778846741]"
0200920101,0,1,"[0.07470643520355225, 0.9252935647964478]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0725200301,0,0,"[0.9078681468963623, 0.09213191270828247]"
0864330401,0,0,"[0.9078681468963623, 0.09213191270828247]"
0740960101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0891800601,0,1,"[0.19626808166503906, 0.8037319183349609]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[5.9839769112599896e-15, 1.0]"
0794581201,0,0,"[0.8986864686012268, 0.10131355375051498]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0851440504193306, 0.91485595703125]"
0411980401,1,1,"[0.001712135155685246, 0.9982878565788269]"
0831790701,1,1,"[1.2633387841100844e-28, 1.0]"
0657820101,0,0,"[0.7346261739730835, 0.2653738856315613]"
0112551701,0,0,"[0.9078681468963623, 0.09213191270828247]"
0803670601,0,0,"[0.8934893608093262, 0.10651059448719025]"
0304190101,0,1,"[4.1754489643608395e-07, 0.9999995231628418]"
0556090101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0864560101,1,1,"[8.752469521325458e-27, 1.0]"
0401360101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0861910301,1,1,"[0.003057262860238552, 0.9969426989555359]"
0803670501,0,0,"[0.8721223473548889, 0.12787769734859467]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.928790223861836e-13, 1.0]"
0790650101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0784510301,0,0,"[0.9078681468963623, 0.09213191270828247]"
0551870401,0,0,"[0.9078681468963623, 0.09213191270828247]"
0761630301,0,1,"[0.0029345888178795576, 0.9970653653144836]"
0805080401,0,0,"[0.6777262687683105, 0.32227370142936707]"
0864330301,0,0,"[0.9078681468963623, 0.09213191270828247]"
0152170501,0,0,"[0.9078681468963623, 0.09213191270828247]"
0306630101,0,1,"[0.0018153708660975099, 0.9981846213340759]"
0551450101,0,0,"[0.7278903126716614, 0.2721097469329834]"
0725200101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9078681468963623, 0.09213191270828247]"
0851180401,1,1,"[9.465621157467635e-28, 1.0]"
0851180501,1,1,"[4.088601069621914e-23, 1.0]"
0864330201,0,0,"[0.9078681468963623, 0.09213191270828247]"
0311190101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0200670101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0803671001,0,1,"[0.03074275143444538, 0.9692571759223938]"
0200670401,0,0,"[0.850126326084137, 0.14987371861934662]"
0306630201,0,1,"[0.21401920914649963, 0.7859808206558228]"
0500730101,0,0,"[0.5533112287521362, 0.4466887414455414]"
0862760201,0,1,"[0.014947479590773582, 0.9850525259971619]"
0145800101,0,0,"[0.5180655121803284, 0.48193448781967163]"
0842340201,0,0,"[0.9078681468963623, 0.09213191270828247]"
0872390101,1,1,"[2.32962949777826e-18, 1.0]"
0823680101,1,1,"[6.116757483965989e-21, 1.0]"
0411980101,0,0,"[0.9078681468963623, 0.09213191270828247]"
0870830301,0,0,"[0.9078681468963623, 0.09213191270828247]"
0761630201,0,1,"[0.0010631430195644498, 0.9989368319511414]"
0401360301,0,0,"[0.7364981174468994, 0.263501912355423]"
0401360201,0,0,"[0.7093400359153748, 0.29065993428230286]"
0870830201,0,0,"[0.9078681468963623, 0.09213191270828247]"
0870830401,0,0,"[0.9078681468963623, 0.09213191270828247]"
0500730201,0,0,"[0.7285020351409912, 0.2714979648590088]"
0691570101,0,0,"[0.8513215184211731, 0.14867852628231049]"
0551870601,0,0,"[0.8323894143104553, 0.16761058568954468]"
0803671101,0,0,"[0.9078681468963623, 0.09213191270828247]"
