OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8998788595199585, 0.10012112557888031]"
0803671101,0,0,"[0.9056569933891296, 0.09434296190738678]"
0411980101,0,0,"[0.9045644998550415, 0.0954355001449585]"
0111790101,0,0,"[0.8840470314025879, 0.1159529983997345]"
0556090101,0,0,"[0.9059893488883972, 0.09401066601276398]"
0864330301,0,0,"[0.8992398977279663, 0.10076013952493668]"
0200670101,0,0,"[0.9068117141723633, 0.09318825602531433]"
0152170501,0,0,"[0.9058318734169006, 0.09416817128658295]"
0657820101,0,0,"[0.9178985953330994, 0.08210143446922302]"
0200920101,0,0,"[0.8855605721473694, 0.11443939059972763]"
0831790701,1,1,"[3.765192910058779e-13, 1.0]"
0725200301,0,0,"[0.903410792350769, 0.09658922255039215]"
0851180501,1,1,"[1.0722973456722684e-05, 0.9999892711639404]"
0124710801,1,1,"[9.19180642711126e-09, 1.0]"
0803671001,0,0,"[0.8501997590065002, 0.14980031549930573]"
0861910201,1,1,"[6.859578183249226e-11, 1.0]"
0311190101,0,0,"[0.8921693563461304, 0.10783061385154724]"
0761630201,0,0,"[0.7826518416404724, 0.21734820306301117]"
0864330401,0,0,"[0.9046518802642822, 0.09534808248281479]"
0304190101,0,0,"[0.8767997622489929, 0.12320023775100708]"
0893810501,1,1,"[0.00011593016824917868, 0.9998840093612671]"
0145800101,0,0,"[0.9897688627243042, 0.010231059044599533]"
0864330101,1,1,"[5.0982183752434906e-11, 1.0]"
0200670401,0,0,"[0.8974266052246094, 0.10257339477539062]"
0803670501,0,0,"[0.8987492918968201, 0.10125063359737396]"
0864330201,0,0,"[0.8849166631698608, 0.11508337408304214]"
0761630301,0,0,"[0.8206683993339539, 0.17933158576488495]"
0872390101,1,1,"[2.1967849761495017e-07, 0.9999997615814209]"
0411980401,1,0,"[0.7636259198188782, 0.2363741099834442]"
0500730201,0,0,"[0.9058837890625, 0.09411624073982239]"
0870830101,0,0,"[0.896917462348938, 0.1030825674533844]"
0500730101,0,0,"[0.9057684540748596, 0.0942315012216568]"
0794581201,0,0,"[0.9056751728057861, 0.09432476758956909]"
0551870601,0,0,"[0.9061284065246582, 0.09387161582708359]"
0870830201,0,0,"[0.9056779146194458, 0.09432204067707062]"
0112550601,0,0,"[0.9056777358055115, 0.09432224184274673]"
0691570101,0,0,"[0.8939166069030762, 0.1060834676027298]"
0805080401,0,0,"[0.8969173431396484, 0.1030825823545456]"
0823680101,1,1,"[1.0629380042814773e-08, 1.0]"
0603260201,0,0,"[0.9040105938911438, 0.0959894061088562]"
0864560101,1,1,"[3.1922866128297755e-06, 0.9999967813491821]"
0306630201,0,0,"[0.8981273174285889, 0.10187265276908875]"
0651790201,0,0,"[0.8785956501960754, 0.12140433490276337]"
0870830401,0,0,"[0.9055036306381226, 0.09449641406536102]"
0805080501,0,0,"[0.9048424363136292, 0.09515760093927383]"
0740960101,0,0,"[0.9078304767608643, 0.09216950088739395]"
0861910301,1,0,"[0.9056028127670288, 0.09439723193645477]"
0803670601,0,0,"[0.906464159488678, 0.09353586286306381]"
0401360101,0,0,"[0.9052488803863525, 0.09475117921829224]"
0842340201,0,0,"[0.9057657122612, 0.09423423558473587]"
0725200101,0,0,"[0.9087418913841248, 0.09125816076993942]"
0551450101,0,0,"[0.898468554019928, 0.1015314981341362]"
0862760201,0,0,"[0.8077539801597595, 0.19224607944488525]"
0761630101,0,1,"[0.00017612335796002299, 0.9998238682746887]"
0790650101,0,0,"[0.9025763869285583, 0.09742357581853867]"
0851180401,1,1,"[7.69270064315819e-11, 1.0]"
0870830301,0,0,"[0.906377375125885, 0.09362263232469559]"
0551870401,0,0,"[0.9054647088050842, 0.09453532844781876]"
0401360201,0,0,"[0.9058111906051636, 0.09418883174657822]"
0200670301,0,0,"[0.9057955741882324, 0.09420447796583176]"
0401360301,0,0,"[0.8973132967948914, 0.10268667340278625]"
0112551701,0,0,"[0.906292200088501, 0.09370778501033783]"
0784510301,0,0,"[0.9067502021789551, 0.09324978291988373]"
0306630101,0,0,"[0.5027249455451965, 0.49727508425712585]"
