OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.3330934941768646, 0.6669064164161682]"
0306630201,0,1,"[0.013708522543311119, 0.9862914681434631]"
0851180401,1,1,"[1.5025241106844992e-15, 1.0]"
0551870401,0,1,"[7.080328214215115e-05, 0.9999291896820068]"
0864330401,0,0,"[0.8987470865249634, 0.10125289112329483]"
0861910301,1,1,"[4.07903399946008e-09, 1.0]"
0551450101,0,1,"[0.3477129340171814, 0.6522870659828186]"
0803670601,0,1,"[0.04743550345301628, 0.952564537525177]"
0870830301,0,1,"[0.1281682401895523, 0.8718317151069641]"
0725200101,0,0,"[0.8977451324462891, 0.10225483775138855]"
0556090101,0,1,"[0.057842981070280075, 0.9421570301055908]"
0500730201,0,0,"[0.6711075305938721, 0.32889246940612793]"
0761630301,0,1,"[1.3926047870427283e-07, 0.9999998807907104]"
0864560101,1,1,"[4.875024012539241e-16, 1.0]"
0870830201,0,1,"[0.03675156831741333, 0.9632484316825867]"
0761630201,0,1,"[5.2004853756670855e-08, 1.0]"
0803670501,0,1,"[0.015120585449039936, 0.9848794341087341]"
0831790701,1,1,"[2.3956982744592486e-18, 1.0]"
0725200301,0,0,"[0.6475003361701965, 0.3524996340274811]"
0784510301,0,1,"[0.0003774133510887623, 0.9996225833892822]"
0304190101,0,1,"[5.207751809790046e-19, 1.0]"
0500730101,0,1,"[0.057692378759384155, 0.9423075914382935]"
0803671001,0,1,"[0.0039586941711604595, 0.9960412979125977]"
0311190101,0,0,"[0.8887633681297302, 0.11123666167259216]"
0870830401,0,1,"[0.005138121545314789, 0.994861900806427]"
0510011501,0,0,"[0.8941696882247925, 0.10583032667636871]"
0842340201,0,0,"[0.8160903453826904, 0.18390965461730957]"
0794581201,0,1,"[0.05062507092952728, 0.9493749737739563]"
0112550601,0,1,"[1.4968864547881822e-07, 0.9999998807907104]"
0603260201,0,1,"[2.311942859378746e-09, 1.0]"
0200670201,0,1,"[6.800415576435626e-05, 0.999932050704956]"
0411980401,1,1,"[0.0003258919168729335, 0.9996740818023682]"
0805080501,0,1,"[0.3495960235595703, 0.6504039168357849]"
0851180501,1,1,"[7.732811360981603e-20, 1.0]"
0306630101,0,1,"[0.007712317164987326, 0.9922877550125122]"
0145800101,0,1,"[0.0009193342411890626, 0.9990806579589844]"
0200670401,0,1,"[0.04413747787475586, 0.9558624625205994]"
0691570101,0,1,"[0.12605538964271545, 0.8739445805549622]"
0823680101,1,1,"[1.0006438611639703e-17, 1.0]"
0551870601,0,1,"[0.04782486334443092, 0.9521751403808594]"
0401360301,0,1,"[0.06338594853878021, 0.9366140961647034]"
0872390101,1,1,"[6.104140682461599e-23, 1.0]"
0651790201,0,1,"[5.748114563175477e-05, 0.9999425411224365]"
0657820101,0,0,"[0.900729775428772, 0.0992702916264534]"
0870830101,0,1,"[0.004084029700607061, 0.995915949344635]"
0805080401,0,1,"[0.3648530840873718, 0.6351469159126282]"
0200670101,0,1,"[0.01125891599804163, 0.9887410998344421]"
0864330301,0,0,"[0.9009639620780945, 0.09903604537248611]"
0200670301,0,1,"[0.0003767479211091995, 0.99962317943573]"
0112551701,0,0,"[0.8504412770271301, 0.14955873787403107]"
0861910201,1,1,"[6.012620116795388e-24, 1.0]"
0411980101,0,0,"[0.5850924253463745, 0.4149076044559479]"
0803671101,0,1,"[0.009126543067395687, 0.9908734560012817]"
0790650101,0,0,"[0.8926754593849182, 0.10732448846101761]"
0740960101,0,0,"[0.898062527179718, 0.10193753987550735]"
0200920101,0,1,"[5.984511062706588e-06, 0.9999940395355225]"
0761630101,0,1,"[2.1255893045690755e-08, 1.0]"
0124710801,1,1,"[5.015499662281038e-16, 1.0]"
0891800601,0,1,"[0.0008067814051173627, 0.9991932511329651]"
0864330201,0,0,"[0.8980876207351685, 0.10191234201192856]"
0401360101,0,1,"[0.05711714178323746, 0.9428828358650208]"
0893810501,1,1,"[7.411673997794375e-21, 1.0]"
0864330101,1,1,"[1.968583873690477e-08, 1.0]"
0152170501,0,0,"[0.7508789896965027, 0.2491210550069809]"
0401360201,0,1,"[0.08935227245092392, 0.9106476902961731]"
0862760201,0,1,"[0.003015461377799511, 0.9969845414161682]"
